WP, 24, 1953120906,   , BEST,   0,  58N, 1698E,  20
WP, 24, 1953120912,   , BEST,   0,  58N, 1687E,  20
WP, 24, 1953120918,   , BEST,   0,  58N, 1675E,  20
WP, 24, 1953121000,   , BEST,   0,  58N, 1665E,  20
WP, 24, 1953121006,   , BEST,   0,  59N, 1654E,  20
WP, 24, 1953121012,   , BEST,   0,  60N, 1643E,  20
WP, 24, 1953121018,   , BEST,   0,  62N, 1632E,  30
WP, 24, 1953121100,   , BEST,   0,  65N, 1622E,  35
WP, 24, 1953121106,   , BEST,   0,  69N, 1612E,  35
WP, 24, 1953121112,   , BEST,   0,  75N, 1601E,  35
WP, 24, 1953121118,   , BEST,   0,  81N, 1594E,  35
WP, 24, 1953121200,   , BEST,   0,  86N, 1583E,  35
WP, 24, 1953121206,   , BEST,   0,  89N, 1571E,  40
WP, 24, 1953121212,   , BEST,   0,  94N, 1562E,  50
WP, 24, 1953121218,   , BEST,   0,  98N, 1550E,  50
WP, 24, 1953121300,   , BEST,   0, 105N, 1540E,  60
WP, 24, 1953121306,   , BEST,   0, 115N, 1530E,  65
WP, 24, 1953121312,   , BEST,   0, 124N, 1521E,  60
WP, 24, 1953121318,   , BEST,   0, 132N, 1512E,  50
WP, 24, 1953121400,   , BEST,   0, 140N, 1505E,  60
WP, 24, 1953121406,   , BEST,   0, 145N, 1491E,  80
WP, 24, 1953121412,   , BEST,   0, 152N, 1483E, 100
WP, 24, 1953121418,   , BEST,   0, 160N, 1475E, 100
WP, 24, 1953121500,   , BEST,   0, 167N, 1470E,  95
WP, 24, 1953121506,   , BEST,   0, 174N, 1467E,  90
WP, 24, 1953121512,   , BEST,   0, 178N, 1463E,  90
WP, 24, 1953121518,   , BEST,   0, 185N, 1462E,  90
WP, 24, 1953121600,   , BEST,   0, 188N, 1459E,  90
WP, 24, 1953121606,   , BEST,   0, 195N, 1457E,  90
WP, 24, 1953121612,   , BEST,   0, 197N, 1455E,  95
WP, 24, 1953121618,   , BEST,   0, 198N, 1452E,  95
WP, 24, 1953121700,   , BEST,   0, 199N, 1451E,  95
WP, 24, 1953121706,   , BEST,   0, 202N, 1445E,  95
WP, 24, 1953121712,   , BEST,   0, 202N, 1437E,  95
WP, 24, 1953121718,   , BEST,   0, 202N, 1433E,  95
WP, 24, 1953121800,   , BEST,   0, 204N, 1421E,  95
WP, 24, 1953121806,   , BEST,   0, 205N, 1419E,  95
WP, 24, 1953121812,   , BEST,   0, 206N, 1414E,  95
WP, 24, 1953121818,   , BEST,   0, 208N, 1416E,  95
WP, 24, 1953121900,   , BEST,   0, 218N, 1415E,  95
WP, 24, 1953121906,   , BEST,   0, 228N, 1415E, 100
WP, 24, 1953121912,   , BEST,   0, 234N, 1413E, 100
WP, 24, 1953121918,   , BEST,   0, 240N, 1418E, 110
WP, 24, 1953122000,   , BEST,   0, 244N, 1426E, 120
WP, 24, 1953122006,   , BEST,   0, 243N, 1441E, 135
WP, 24, 1953122012,   , BEST,   0, 241N, 1458E, 150
WP, 24, 1953122018,   , BEST,   0, 247N, 1482E, 125
WP, 24, 1953122100,   , BEST,   0, 251N, 1505E,  90
WP, 24, 1953122106,   , BEST,   0, 261N, 1529E,  65
WP, 24, 1953122112,   , BEST,   0, 280N, 1570E,  50
WP, 24, 1953122118,   , BEST,   0, 295N, 1610E,  40
WP, 24, 1953122200,   , BEST,   0, 300N, 1650E,  30
