WP, 12, 1953082312,   , BEST,   0,  95N, 1613E,  35
WP, 12, 1953082318,   , BEST,   0, 100N, 1600E,  35
WP, 12, 1953082400,   , BEST,   0, 106N, 1585E,  35
WP, 12, 1953082406,   , BEST,   0, 109N, 1572E,  45
WP, 12, 1953082412,   , BEST,   0, 113N, 1563E,  45
WP, 12, 1953082418,   , BEST,   0, 117N, 1553E,  65
WP, 12, 1953082500,   , BEST,   0, 121N, 1549E,  80
WP, 12, 1953082506,   , BEST,   0, 127N, 1541E,  80
WP, 12, 1953082512,   , BEST,   0, 133N, 1531E,  80
WP, 12, 1953082518,   , BEST,   0, 142N, 1523E, 100
WP, 12, 1953082600,   , BEST,   0, 150N, 1512E, 100
WP, 12, 1953082606,   , BEST,   0, 153N, 1509E, 100
WP, 12, 1953082612,   , BEST,   0, 158N, 1501E, 100
WP, 12, 1953082618,   , BEST,   0, 163N, 1495E, 100
WP, 12, 1953082700,   , BEST,   0, 170N, 1482E, 100
WP, 12, 1953082706,   , BEST,   0, 178N, 1468E,  80
WP, 12, 1953082712,   , BEST,   0, 187N, 1452E,  80
WP, 12, 1953082718,   , BEST,   0, 193N, 1433E,  85
WP, 12, 1953082800,   , BEST,   0, 196N, 1412E,  90
WP, 12, 1953082806,   , BEST,   0, 199N, 1390E, 100
WP, 12, 1953082812,   , BEST,   0, 200N, 1369E, 100
WP, 12, 1953082818,   , BEST,   0, 202N, 1348E, 125
WP, 12, 1953082900,   , BEST,   0, 202N, 1326E, 125
WP, 12, 1953082906,   , BEST,   0, 201N, 1310E, 125
WP, 12, 1953082912,   , BEST,   0, 200N, 1300E, 125
WP, 12, 1953082918,   , BEST,   0, 198N, 1296E, 125
WP, 12, 1953083000,   , BEST,   0, 194N, 1290E, 110
WP, 12, 1953083006,   , BEST,   0, 188N, 1270E,  95
WP, 12, 1953083012,   , BEST,   0, 183N, 1256E,  90
WP, 12, 1953083018,   , BEST,   0, 183N, 1251E,  90
WP, 12, 1953083100,   , BEST,   0, 183N, 1243E, 110
WP, 12, 1953083106,   , BEST,   0, 191N, 1236E, 125
WP, 12, 1953083112,   , BEST,   0, 200N, 1230E, 125
WP, 12, 1953083118,   , BEST,   0, 211N, 1215E, 125
WP, 12, 1953090100,   , BEST,   0, 218N, 1198E, 125
WP, 12, 1953090106,   , BEST,   0, 222N, 1183E, 125
WP, 12, 1953090112,   , BEST,   0, 227N, 1169E, 125
WP, 12, 1953090118,   , BEST,   0, 229N, 1153E, 125
WP, 12, 1953090200,   , BEST,   0, 230N, 1138E, 125
