WP, 23, 1953112800,   , BEST,   0,  42N, 1473E,  25
WP, 23, 1953112806,   , BEST,   0,  44N, 1467E,  25
WP, 23, 1953112812,   , BEST,   0,  47N, 1461E,  30
WP, 23, 1953112818,   , BEST,   0,  50N, 1456E,  30
WP, 23, 1953112900,   , BEST,   0,  53N, 1451E,  30
WP, 23, 1953112906,   , BEST,   0,  56N, 1447E,  35
WP, 23, 1953112912,   , BEST,   0,  60N, 1444E,  35
WP, 23, 1953112918,   , BEST,   0,  64N, 1440E,  35
WP, 23, 1953113000,   , BEST,   0,  67N, 1435E,  35
WP, 23, 1953113006,   , BEST,   0,  69N, 1431E,  35
WP, 23, 1953113012,   , BEST,   0,  70N, 1428E,  35
WP, 23, 1953113018,   , BEST,   0,  71N, 1423E,  35
WP, 23, 1953120100,   , BEST,   0,  72N, 1418E,  40
WP, 23, 1953120106,   , BEST,   0,  73N, 1410E,  30
WP, 23, 1953120112,   , BEST,   0,  74N, 1400E,  30
WP, 23, 1953120118,   , BEST,   0,  74N, 1391E,  30
WP, 23, 1953120200,   , BEST,   0,  75N, 1382E,  30
WP, 23, 1953120206,   , BEST,   0,  76N, 1373E,  30
WP, 23, 1953120212,   , BEST,   0,  77N, 1364E,  30
WP, 23, 1953120218,   , BEST,   0,  77N, 1354E,  30
WP, 23, 1953120300,   , BEST,   0,  76N, 1345E,  30
