WP, 10, 1953081200,   , BEST,   0, 186N, 1208E,  30
WP, 10, 1953081206,   , BEST,   0, 187N, 1196E,  50
WP, 10, 1953081212,   , BEST,   0, 188N, 1184E,  50
WP, 10, 1953081218,   , BEST,   0, 187N, 1170E,  60
WP, 10, 1953081300,   , BEST,   0, 186N, 1158E,  70
WP, 10, 1953081306,   , BEST,   0, 184N, 1145E,  80
WP, 10, 1953081312,   , BEST,   0, 184N, 1134E, 100
WP, 10, 1953081318,   , BEST,   0, 184N, 1120E, 100
WP, 10, 1953081400,   , BEST,   0, 185N, 1109E, 100
WP, 10, 1953081406,   , BEST,   0, 187N, 1095E,  70
WP, 10, 1953081412,   , BEST,   0, 188N, 1084E,  70
WP, 10, 1953081418,   , BEST,   0, 190N, 1075E,  70
WP, 10, 1953081500,   , BEST,   0, 193N, 1065E,  70
WP, 10, 1953081506,   , BEST,   0, 192N, 1058E,  65
WP, 10, 1953081512,   , BEST,   0, 180N, 1050E,  50
WP, 10, 1953081518,   , BEST,   0, 182N, 1032E,  45
WP, 10, 1953081600,   , BEST,   0, 185N, 1025E,  40
WP, 10, 1953081606,   , BEST,   0, 187N, 1010E,  40
WP, 10, 1953081612,   , BEST,   0, 190N, 1000E,  30
