WP, 07, 1953073000,   , BEST,   0, 194N, 1303E,  20
WP, 07, 1953073006,   , BEST,   0, 205N, 1312E,  20
WP, 07, 1953073012,   , BEST,   0, 211N, 1320E,  25
WP, 07, 1953073018,   , BEST,   0, 217N, 1328E,  25
WP, 07, 1953073100,   , BEST,   0, 222N, 1337E,  30
WP, 07, 1953073106,   , BEST,   0, 228N, 1347E,  35
WP, 07, 1953073112,   , BEST,   0, 232N, 1358E,  40
WP, 07, 1953073118,   , BEST,   0, 235N, 1372E,  50
WP, 07, 1953080100,   , BEST,   0, 242N, 1383E,  60
WP, 07, 1953080106,   , BEST,   0, 244N, 1392E,  70
WP, 07, 1953080112,   , BEST,   0, 246N, 1404E,  80
WP, 07, 1953080118,   , BEST,   0, 252N, 1412E, 100
WP, 07, 1953080200,   , BEST,   0, 253N, 1420E, 100
WP, 07, 1953080206,   , BEST,   0, 256N, 1425E,  70
WP, 07, 1953080212,   , BEST,   0, 258N, 1429E,  70
WP, 07, 1953080218,   , BEST,   0, 265N, 1429E,  65
WP, 07, 1953080300,   , BEST,   0, 267N, 1424E,  60
WP, 07, 1953080306,   , BEST,   0, 265N, 1417E,  60
WP, 07, 1953080312,   , BEST,   0, 270N, 1411E,  60
WP, 07, 1953080318,   , BEST,   0, 276N, 1406E,  60
WP, 07, 1953080400,   , BEST,   0, 282N, 1400E,  55
WP, 07, 1953080406,   , BEST,   0, 283N, 1393E,  50
WP, 07, 1953080412,   , BEST,   0, 287N, 1388E,  50
WP, 07, 1953080418,   , BEST,   0, 292N, 1387E,  50
WP, 07, 1953080500,   , BEST,   0, 295N, 1382E,  50
WP, 07, 1953080506,   , BEST,   0, 300N, 1378E,  50
WP, 07, 1953080512,   , BEST,   0, 304N, 1380E,  50
WP, 07, 1953080518,   , BEST,   0, 308N, 1381E,  50
WP, 07, 1953080600,   , BEST,   0, 313N, 1381E,  50
WP, 07, 1953080606,   , BEST,   0, 318N, 1382E,  45
WP, 07, 1953080612,   , BEST,   0, 318N, 1386E,  45
WP, 07, 1953080618,   , BEST,   0, 321N, 1388E,  40
WP, 07, 1953080700,   , BEST,   0, 323N, 1393E,  40
WP, 07, 1953080706,   , BEST,   0, 327N, 1398E,  40
WP, 07, 1953080712,   , BEST,   0, 334N, 1403E,  40
WP, 07, 1953080718,   , BEST,   0, 340N, 1412E,  35
WP, 07, 1953080800,   , BEST,   0, 349N, 1419E,  35
WP, 07, 1953080806,   , BEST,   0, 369N, 1428E,  35
WP, 07, 1953080812,   , BEST,   0, 381N, 1429E,  30
