WP, 08, 1953080806,   , BEST,   0,  85N, 1518E,  60
WP, 08, 1953080812,   , BEST,   0,  90N, 1510E,  60
WP, 08, 1953080818,   , BEST,   0,  93N, 1504E,  80
WP, 08, 1953080900,   , BEST,   0,  96N, 1497E,  80
WP, 08, 1953080906,   , BEST,   0, 100N, 1490E,  85
WP, 08, 1953080912,   , BEST,   0, 109N, 1481E,  85
WP, 08, 1953080918,   , BEST,   0, 118N, 1471E,  85
WP, 08, 1953081000,   , BEST,   0, 129N, 1460E,  85
WP, 08, 1953081006,   , BEST,   0, 138N, 1450E,  75
WP, 08, 1953081012,   , BEST,   0, 139N, 1438E,  75
WP, 08, 1953081018,   , BEST,   0, 143N, 1431E, 100
WP, 08, 1953081100,   , BEST,   0, 147N, 1424E, 120
WP, 08, 1953081106,   , BEST,   0, 152N, 1418E, 120
WP, 08, 1953081112,   , BEST,   0, 154N, 1417E, 140
WP, 08, 1953081118,   , BEST,   0, 162N, 1413E, 160
WP, 08, 1953081200,   , BEST,   0, 168N, 1409E, 160
WP, 08, 1953081206,   , BEST,   0, 173N, 1399E, 160
WP, 08, 1953081212,   , BEST,   0, 178N, 1385E, 160
WP, 08, 1953081218,   , BEST,   0, 182N, 1378E, 160
WP, 08, 1953081300,   , BEST,   0, 185N, 1371E, 160
WP, 08, 1953081306,   , BEST,   0, 192N, 1363E, 160
WP, 08, 1953081312,   , BEST,   0, 200N, 1353E, 160
WP, 08, 1953081318,   , BEST,   0, 204N, 1340E, 160
WP, 08, 1953081400,   , BEST,   0, 205N, 1331E, 160
WP, 08, 1953081406,   , BEST,   0, 208N, 1327E, 150
WP, 08, 1953081412,   , BEST,   0, 214N, 1317E, 150
WP, 08, 1953081418,   , BEST,   0, 218N, 1303E, 150
WP, 08, 1953081500,   , BEST,   0, 225N, 1295E, 135
WP, 08, 1953081506,   , BEST,   0, 234N, 1288E, 135
WP, 08, 1953081512,   , BEST,   0, 238N, 1273E, 135
WP, 08, 1953081518,   , BEST,   0, 243N, 1264E, 135
WP, 08, 1953081600,   , BEST,   0, 251N, 1250E, 130
WP, 08, 1953081606,   , BEST,   0, 267N, 1236E, 120
WP, 08, 1953081612,   , BEST,   0, 279N, 1224E, 120
WP, 08, 1953081618,   , BEST,   0, 283N, 1211E, 120
WP, 08, 1953081700,   , BEST,   0, 285N, 1200E, 100
WP, 08, 1953081706,   , BEST,   0, 290N, 1185E,  90
WP, 08, 1953081712,   , BEST,   0, 295N, 1180E,  75
WP, 08, 1953081718,   , BEST,   0, 301N, 1178E,  60
WP, 08, 1953081800,   , BEST,   0, 312N, 1180E,  50
WP, 08, 1953081806,   , BEST,   0, 322N, 1181E,  40
WP, 08, 1953081812,   , BEST,   0, 330N, 1180E,  30
