WP, 03, 1953052800,   , BEST,   0,  75N, 1500E,  30
WP, 03, 1953052806,   , BEST,   0,  79N, 1490E,  35
WP, 03, 1953052812,   , BEST,   0,  80N, 1481E,  40
WP, 03, 1953052818,   , BEST,   0,  81N, 1471E,  45
WP, 03, 1953052900,   , BEST,   0,  82N, 1462E,  50
WP, 03, 1953052906,   , BEST,   0,  83N, 1452E,  50
WP, 03, 1953052912,   , BEST,   0,  83N, 1441E,  50
WP, 03, 1953052918,   , BEST,   0,  83N, 1430E,  50
WP, 03, 1953053000,   , BEST,   0,  88N, 1419E,  60
WP, 03, 1953053006,   , BEST,   0,  90N, 1402E,  60
WP, 03, 1953053012,   , BEST,   0,  93N, 1389E,  50
WP, 03, 1953053018,   , BEST,   0,  99N, 1373E,  50
WP, 03, 1953053100,   , BEST,   0,  99N, 1361E,  50
WP, 03, 1953053106,   , BEST,   0, 101N, 1350E,  70
WP, 03, 1953053112,   , BEST,   0, 108N, 1339E,  70
WP, 03, 1953053118,   , BEST,   0, 110N, 1327E,  75
WP, 03, 1953060100,   , BEST,   0, 111N, 1315E,  80
WP, 03, 1953060106,   , BEST,   0, 116N, 1303E,  90
WP, 03, 1953060112,   , BEST,   0, 120N, 1295E, 100
WP, 03, 1953060118,   , BEST,   0, 124N, 1287E, 100
WP, 03, 1953060200,   , BEST,   0, 128N, 1279E, 100
WP, 03, 1953060206,   , BEST,   0, 131N, 1269E, 100
WP, 03, 1953060212,   , BEST,   0, 139N, 1261E, 100
WP, 03, 1953060218,   , BEST,   0, 143N, 1257E, 100
WP, 03, 1953060300,   , BEST,   0, 149N, 1251E, 120
WP, 03, 1953060306,   , BEST,   0, 155N, 1245E, 120
WP, 03, 1953060312,   , BEST,   0, 151N, 1239E, 120
WP, 03, 1953060318,   , BEST,   0, 168N, 1230E, 120
WP, 03, 1953060400,   , BEST,   0, 172N, 1221E,  60
WP, 03, 1953060406,   , BEST,   0, 179N, 1216E,  60
WP, 03, 1953060412,   , BEST,   0, 187N, 1208E,  50
WP, 03, 1953060418,   , BEST,   0, 198N, 1204E,  40
WP, 03, 1953060500,   , BEST,   0, 209N, 1207E,  40
WP, 03, 1953060506,   , BEST,   0, 219N, 1210E,  40
WP, 03, 1953060512,   , BEST,   0, 228N, 1218E,  60
WP, 03, 1953060518,   , BEST,   0, 238N, 1222E,  60
WP, 03, 1953060600,   , BEST,   0, 245N, 1230E,  80
WP, 03, 1953060606,   , BEST,   0, 257N, 1240E,  80
WP, 03, 1953060612,   , BEST,   0, 275N, 1259E,  80
WP, 03, 1953060618,   , BEST,   0, 298N, 1281E,  70
WP, 03, 1953060700,   , BEST,   0, 318N, 1309E,  45
WP, 03, 1953060706,   , BEST,   0, 341N, 1340E,  20
WP, 03, 1953060712,   , BEST,   0, 351N, 1365E,  20
WP, 03, 1953060718,   , BEST,   0, 357N, 1390E,  20
