WP, 11, 1953081500,   , BEST,   0,  87N, 1470E,  20
WP, 11, 1953081506,   , BEST,   0,  92N, 1460E,  25
WP, 11, 1953081512,   , BEST,   0, 100N, 1450E,  30
WP, 11, 1953081518,   , BEST,   0, 108N, 1440E,  30
WP, 11, 1953081600,   , BEST,   0, 120N, 1430E,  30
WP, 11, 1953081606,   , BEST,   0, 132N, 1418E,  30
WP, 11, 1953081612,   , BEST,   0, 138N, 1403E,  30
WP, 11, 1953081618,   , BEST,   0, 143N, 1388E,  35
WP, 11, 1953081700,   , BEST,   0, 148N, 1373E,  35
WP, 11, 1953081706,   , BEST,   0, 155N, 1355E,  40
WP, 11, 1953081712,   , BEST,   0, 161N, 1340E,  40
WP, 11, 1953081718,   , BEST,   0, 168N, 1325E,  40
WP, 11, 1953081800,   , BEST,   0, 170N, 1317E,  50
WP, 11, 1953081806,   , BEST,   0, 174N, 1305E,  50
WP, 11, 1953081812,   , BEST,   0, 175N, 1295E,  50
WP, 11, 1953081818,   , BEST,   0, 176N, 1285E,  50
WP, 11, 1953081900,   , BEST,   0, 177N, 1271E,  50
WP, 11, 1953081906,   , BEST,   0, 178N, 1258E,  75
WP, 11, 1953081912,   , BEST,   0, 180N, 1250E,  75
WP, 11, 1953081918,   , BEST,   0, 188N, 1246E,  75
WP, 11, 1953082000,   , BEST,   0, 196N, 1244E,  75
WP, 11, 1953082006,   , BEST,   0, 211N, 1233E,  75
WP, 11, 1953082012,   , BEST,   0, 221N, 1220E,  75
WP, 11, 1953082018,   , BEST,   0, 231N, 1204E,  60
WP, 11, 1953082100,   , BEST,   0, 248N, 1196E,  60
WP, 11, 1953082106,   , BEST,   0, 255N, 1180E,  50
WP, 11, 1953082112,   , BEST,   0, 275N, 1170E,  45
WP, 11, 1953082118,   , BEST,   0, 290N, 1160E,  35
WP, 11, 1953082200,   , BEST,   0, 310N, 1155E,  30
