WP, 17, 1985091306,   , BEST,   0, 142N, 1417E,  25
WP, 17, 1985091312,   , BEST,   0, 147N, 1408E,  25
WP, 17, 1985091318,   , BEST,   0, 154N, 1397E,  25
WP, 17, 1985091400,   , BEST,   0, 162N, 1385E,  25
WP, 17, 1985091406,   , BEST,   0, 174N, 1374E,  25
WP, 17, 1985091412,   , BEST,   0, 184N, 1361E,  30
WP, 17, 1985091418,   , BEST,   0, 182N, 1339E,  30
WP, 17, 1985091500,   , BEST,   0, 181N, 1320E,  35
WP, 17, 1985091506,   , BEST,   0, 195N, 1306E,  40
WP, 17, 1985091512,   , BEST,   0, 206N, 1290E,  40
WP, 17, 1985091518,   , BEST,   0, 212N, 1270E,  45
WP, 17, 1985091600,   , BEST,   0, 214N, 1249E,  45
WP, 17, 1985091606,   , BEST,   0, 212N, 1232E,  45
WP, 17, 1985091612,   , BEST,   0, 212N, 1220E,  50
WP, 17, 1985091618,   , BEST,   0, 213N, 1212E,  50
WP, 17, 1985091700,   , BEST,   0, 214N, 1206E,  45
WP, 17, 1985091706,   , BEST,   0, 216N, 1199E,  40
WP, 17, 1985091712,   , BEST,   0, 217N, 1189E,  35
WP, 17, 1985091718,   , BEST,   0, 220N, 1176E,  30
WP, 17, 1985091800,   , BEST,   0, 230N, 1160E,  20
