WP, 21, 1985101118,   , BEST,   0,  70N, 1555E,  20
WP, 21, 1985101200,   , BEST,   0,  80N, 1543E,  25
WP, 21, 1985101206,   , BEST,   0,  87N, 1529E,  25
WP, 21, 1985101212,   , BEST,   0,  94N, 1514E,  25
WP, 21, 1985101218,   , BEST,   0, 100N, 1499E,  25
WP, 21, 1985101300,   , BEST,   0, 105N, 1483E,  30
WP, 21, 1985101306,   , BEST,   0, 109N, 1466E,  35
WP, 21, 1985101312,   , BEST,   0, 112N, 1450E,  40
WP, 21, 1985101318,   , BEST,   0, 114N, 1436E,  45
WP, 21, 1985101400,   , BEST,   0, 116N, 1424E,  50
WP, 21, 1985101406,   , BEST,   0, 118N, 1412E,  55
WP, 21, 1985101412,   , BEST,   0, 122N, 1401E,  60
WP, 21, 1985101418,   , BEST,   0, 127N, 1390E,  65
WP, 21, 1985101500,   , BEST,   0, 131N, 1379E,  75
WP, 21, 1985101506,   , BEST,   0, 134N, 1367E,  90
WP, 21, 1985101512,   , BEST,   0, 136N, 1356E, 110
WP, 21, 1985101518,   , BEST,   0, 138N, 1347E, 125
WP, 21, 1985101600,   , BEST,   0, 141N, 1337E, 140
WP, 21, 1985101606,   , BEST,   0, 145N, 1324E, 145
WP, 21, 1985101612,   , BEST,   0, 146N, 1312E, 150
WP, 21, 1985101618,   , BEST,   0, 147N, 1299E, 150
WP, 21, 1985101700,   , BEST,   0, 146N, 1285E, 150
WP, 21, 1985101706,   , BEST,   0, 145N, 1273E, 145
WP, 21, 1985101712,   , BEST,   0, 143N, 1263E, 140
WP, 21, 1985101718,   , BEST,   0, 143N, 1253E, 135
WP, 21, 1985101800,   , BEST,   0, 145N, 1243E, 130
WP, 21, 1985101806,   , BEST,   0, 147N, 1234E, 120
WP, 21, 1985101812,   , BEST,   0, 151N, 1223E, 110
WP, 21, 1985101818,   , BEST,   0, 155N, 1209E,  85
WP, 21, 1985101900,   , BEST,   0, 156N, 1194E,  65
WP, 21, 1985101906,   , BEST,   0, 158N, 1186E,  70
WP, 21, 1985101912,   , BEST,   0, 162N, 1177E,  75
WP, 21, 1985101918,   , BEST,   0, 166N, 1167E,  80
WP, 21, 1985102000,   , BEST,   0, 169N, 1154E,  85
WP, 21, 1985102006,   , BEST,   0, 173N, 1141E,  85
WP, 21, 1985102012,   , BEST,   0, 177N, 1127E,  90
WP, 21, 1985102018,   , BEST,   0, 179N, 1111E,  90
WP, 21, 1985102100,   , BEST,   0, 182N, 1094E,  80
WP, 21, 1985102106,   , BEST,   0, 185N, 1077E,  70
WP, 21, 1985102112,   , BEST,   0, 188N, 1060E,  60
WP, 21, 1985102118,   , BEST,   0, 189N, 1048E,  40
