WP, 27, 1985121700,   , BEST,   0,  92N, 1400E,  20
WP, 27, 1985121706,   , BEST,   0,  94N, 1394E,  25
WP, 27, 1985121712,   , BEST,   0,  97N, 1388E,  25
WP, 27, 1985121718,   , BEST,   0, 101N, 1383E,  35
WP, 27, 1985121800,   , BEST,   0, 104N, 1378E,  40
WP, 27, 1985121806,   , BEST,   0, 107N, 1373E,  50
WP, 27, 1985121812,   , BEST,   0, 112N, 1369E,  55
WP, 27, 1985121818,   , BEST,   0, 116N, 1367E,  60
WP, 27, 1985121900,   , BEST,   0, 121N, 1365E,  65
WP, 27, 1985121906,   , BEST,   0, 127N, 1361E,  65
WP, 27, 1985121912,   , BEST,   0, 134N, 1356E,  75
WP, 27, 1985121918,   , BEST,   0, 136N, 1349E,  85
WP, 27, 1985122000,   , BEST,   0, 137N, 1336E,  95
WP, 27, 1985122006,   , BEST,   0, 136N, 1324E, 100
WP, 27, 1985122012,   , BEST,   0, 137N, 1313E, 100
WP, 27, 1985122018,   , BEST,   0, 137N, 1302E,  90
WP, 27, 1985122100,   , BEST,   0, 138N, 1292E,  85
WP, 27, 1985122106,   , BEST,   0, 138N, 1282E,  75
WP, 27, 1985122112,   , BEST,   0, 139N, 1272E,  65
WP, 27, 1985122118,   , BEST,   0, 144N, 1263E,  65
WP, 27, 1985122200,   , BEST,   0, 151N, 1258E,  65
WP, 27, 1985122206,   , BEST,   0, 159N, 1257E,  65
WP, 27, 1985122212,   , BEST,   0, 167N, 1257E,  65
WP, 27, 1985122218,   , BEST,   0, 174N, 1261E,  65
WP, 27, 1985122300,   , BEST,   0, 181N, 1266E,  70
WP, 27, 1985122306,   , BEST,   0, 187N, 1272E,  75
WP, 27, 1985122312,   , BEST,   0, 191N, 1288E,  70
WP, 27, 1985122318,   , BEST,   0, 185N, 1302E,  60
WP, 27, 1985122400,   , BEST,   0, 182N, 1308E,  50
