WP, 11, 1985081612,   , BEST,   0, 173N, 1436E,  15
WP, 11, 1985081618,   , BEST,   0, 179N, 1432E,  15
WP, 11, 1985081700,   , BEST,   0, 186N, 1426E,  20
WP, 11, 1985081706,   , BEST,   0, 192N, 1421E,  20
WP, 11, 1985081712,   , BEST,   0, 198N, 1415E,  25
WP, 11, 1985081718,   , BEST,   0, 204N, 1409E,  30
WP, 11, 1985081800,   , BEST,   0, 212N, 1400E,  40
WP, 11, 1985081806,   , BEST,   0, 218N, 1394E,  45
WP, 11, 1985081812,   , BEST,   0, 223N, 1387E,  55
WP, 11, 1985081818,   , BEST,   0, 225N, 1377E,  60
WP, 11, 1985081900,   , BEST,   0, 227N, 1365E,  65
WP, 11, 1985081906,   , BEST,   0, 229N, 1358E,  70
WP, 11, 1985081912,   , BEST,   0, 230N, 1348E,  65
WP, 11, 1985081918,   , BEST,   0, 230N, 1338E,  70
WP, 11, 1985082000,   , BEST,   0, 231N, 1331E,  70
WP, 11, 1985082006,   , BEST,   0, 231N, 1323E,  75
WP, 11, 1985082012,   , BEST,   0, 231N, 1316E,  75
WP, 11, 1985082018,   , BEST,   0, 233N, 1310E,  80
WP, 11, 1985082100,   , BEST,   0, 238N, 1300E,  80
WP, 11, 1985082106,   , BEST,   0, 240N, 1290E,  90
WP, 11, 1985082112,   , BEST,   0, 241N, 1280E,  90
WP, 11, 1985082118,   , BEST,   0, 243N, 1267E,  95
WP, 11, 1985082200,   , BEST,   0, 245N, 1257E,  90
WP, 11, 1985082206,   , BEST,   0, 246N, 1247E,  85
WP, 11, 1985082212,   , BEST,   0, 247N, 1238E,  85
WP, 11, 1985082218,   , BEST,   0, 252N, 1228E,  80
WP, 11, 1985082300,   , BEST,   0, 255N, 1218E,  80
WP, 11, 1985082306,   , BEST,   0, 256N, 1207E,  70
WP, 11, 1985082312,   , BEST,   0, 256N, 1197E,  70
WP, 11, 1985082318,   , BEST,   0, 255N, 1187E,  50
WP, 11, 1985082400,   , BEST,   0, 257N, 1176E,  35
WP, 11, 1985082406,   , BEST,   0, 261N, 1167E,  30
