WP, 24, 1985102300,   , BEST,   0, 128N, 1259E,  30
WP, 24, 1985102306,   , BEST,   0, 135N, 1249E,  30
WP, 24, 1985102312,   , BEST,   0, 141N, 1240E,  35
WP, 24, 1985102318,   , BEST,   0, 146N, 1230E,  40
WP, 24, 1985102400,   , BEST,   0, 151N, 1222E,  45
WP, 24, 1985102406,   , BEST,   0, 158N, 1212E,  35
WP, 24, 1985102412,   , BEST,   0, 167N, 1205E,  20
WP, 24, 1985102418,   , BEST,   0, 176N, 1199E,  25
WP, 24, 1985102500,   , BEST,   0, 186N, 1190E,  35
WP, 24, 1985102506,   , BEST,   0, 182N, 1185E,  40
WP, 24, 1985102512,   , BEST,   0, 180N, 1189E,  40
WP, 24, 1985102518,   , BEST,   0, 180N, 1192E,  40
WP, 24, 1985102600,   , BEST,   0, 181N, 1195E,  40
WP, 24, 1985102606,   , BEST,   0, 185N, 1200E,  35
WP, 24, 1985102612,   , BEST,   0, 188N, 1208E,  35
WP, 24, 1985102618,   , BEST,   0, 191N, 1216E,  40
WP, 24, 1985102700,   , BEST,   0, 193N, 1222E,  45
WP, 24, 1985102706,   , BEST,   0, 194N, 1223E,  50
WP, 24, 1985102712,   , BEST,   0, 194N, 1225E,  50
WP, 24, 1985102718,   , BEST,   0, 195N, 1227E,  50
WP, 24, 1985102800,   , BEST,   0, 196N, 1229E,  50
WP, 24, 1985102806,   , BEST,   0, 197N, 1231E,  55
WP, 24, 1985102812,   , BEST,   0, 198N, 1234E,  60
WP, 24, 1985102818,   , BEST,   0, 202N, 1238E,  65
WP, 24, 1985102900,   , BEST,   0, 206N, 1240E,  75
WP, 24, 1985102906,   , BEST,   0, 212N, 1244E,  80
WP, 24, 1985102912,   , BEST,   0, 217N, 1248E,  90
WP, 24, 1985102918,   , BEST,   0, 223N, 1254E,  95
WP, 24, 1985103000,   , BEST,   0, 229N, 1260E, 100
WP, 24, 1985103006,   , BEST,   0, 234N, 1265E,  95
WP, 24, 1985103012,   , BEST,   0, 241N, 1274E,  90
WP, 24, 1985103018,   , BEST,   0, 247N, 1284E,  85
WP, 24, 1985103100,   , BEST,   0, 254N, 1296E,  80
WP, 24, 1985103106,   , BEST,   0, 259N, 1308E,  65
WP, 24, 1985103112,   , BEST,   0, 266N, 1323E,  60
WP, 24, 1985103118,   , BEST,   0, 271N, 1341E,  55
WP, 24, 1985110100,   , BEST,   0, 276N, 1359E,  50
WP, 24, 1985110106,   , BEST,   0, 281N, 1380E,  45
