WP, 10, 1985081506,   , BEST,   0, 252N, 1244E,  25
WP, 10, 1985081512,   , BEST,   0, 257N, 1250E,  25
WP, 10, 1985081518,   , BEST,   0, 260N, 1257E,  35
WP, 10, 1985081600,   , BEST,   0, 266N, 1259E,  45
WP, 10, 1985081606,   , BEST,   0, 271N, 1260E,  50
WP, 10, 1985081612,   , BEST,   0, 276N, 1259E,  50
WP, 10, 1985081618,   , BEST,   0, 282N, 1257E,  60
WP, 10, 1985081700,   , BEST,   0, 287N, 1253E,  65
WP, 10, 1985081706,   , BEST,   0, 292N, 1248E,  65
WP, 10, 1985081712,   , BEST,   0, 297N, 1240E,  70
WP, 10, 1985081718,   , BEST,   0, 302N, 1234E,  70
WP, 10, 1985081800,   , BEST,   0, 309N, 1225E,  70
WP, 10, 1985081806,   , BEST,   0, 318N, 1216E,  65
WP, 10, 1985081812,   , BEST,   0, 329N, 1208E,  65
WP, 10, 1985081818,   , BEST,   0, 342N, 1203E,  60
WP, 10, 1985081900,   , BEST,   0, 357N, 1202E,  50
WP, 10, 1985081906,   , BEST,   0, 374N, 1204E,  40
WP, 10, 1985081912,   , BEST,   0, 392N, 1213E,  40
WP, 10, 1985081918,   , BEST,   0, 415N, 1230E,  30
WP, 10, 1985082000,   , BEST,   0, 439N, 1255E,  25
