WP, 01, 1985010600,   , BEST,   0,  41N, 1561E,  20
WP, 01, 1985010606,   , BEST,   0,  45N, 1556E,  20
WP, 01, 1985010612,   , BEST,   0,  49N, 1551E,  20
WP, 01, 1985010618,   , BEST,   0,  54N, 1546E,  25
WP, 01, 1985010700,   , BEST,   0,  59N, 1541E,  30
WP, 01, 1985010706,   , BEST,   0,  67N, 1532E,  35
WP, 01, 1985010712,   , BEST,   0,  80N, 1520E,  40
WP, 01, 1985010718,   , BEST,   0,  92N, 1509E,  35
WP, 01, 1985010800,   , BEST,   0, 105N, 1496E,  30
WP, 01, 1985010806,   , BEST,   0, 120N, 1485E,  25
WP, 01, 1985010812,   , BEST,   0, 138N, 1479E,  25
WP, 01, 1985010818,   , BEST,   0, 155N, 1481E,  20
WP, 01, 1985010900,   , BEST,   0, 172N, 1484E,  20
