WP, 24, 1971090200,   , BEST,   0, 186N, 1385E,  45
WP, 24, 1971090206,   , BEST,   0, 191N, 1385E,  40
WP, 24, 1971090212,   , BEST,   0, 197N, 1384E,  35
WP, 24, 1971090218,   , BEST,   0, 202N, 1383E,  40
WP, 24, 1971090300,   , BEST,   0, 204N, 1382E,  50
WP, 24, 1971090306,   , BEST,   0, 206N, 1382E,  60
WP, 24, 1971090312,   , BEST,   0, 209N, 1379E,  60
WP, 24, 1971090318,   , BEST,   0, 213N, 1377E,  60
WP, 24, 1971090400,   , BEST,   0, 218N, 1373E,  60
WP, 24, 1971090406,   , BEST,   0, 223N, 1371E,  65
WP, 24, 1971090412,   , BEST,   0, 228N, 1369E,  75
WP, 24, 1971090418,   , BEST,   0, 234N, 1367E,  90
WP, 24, 1971090500,   , BEST,   0, 241N, 1365E, 100
WP, 24, 1971090506,   , BEST,   0, 249N, 1364E,  95
WP, 24, 1971090512,   , BEST,   0, 258N, 1363E,  90
WP, 24, 1971090518,   , BEST,   0, 268N, 1362E,  85
WP, 24, 1971090600,   , BEST,   0, 277N, 1363E,  80
WP, 24, 1971090606,   , BEST,   0, 283N, 1366E,  80
WP, 24, 1971090612,   , BEST,   0, 289N, 1369E,  80
WP, 24, 1971090618,   , BEST,   0, 299N, 1372E,  75
WP, 24, 1971090700,   , BEST,   0, 311N, 1377E,  70
WP, 24, 1971090706,   , BEST,   0, 324N, 1384E,  70
WP, 24, 1971090712,   , BEST,   0, 338N, 1394E,  70
