WP, 05, 1971042906,   , BEST,   0,  65N, 1549E,  30
WP, 05, 1971042912,   , BEST,   0,  65N, 1547E,  35
WP, 05, 1971042918,   , BEST,   0,  66N, 1543E,  40
WP, 05, 1971043000,   , BEST,   0,  67N, 1538E,  40
WP, 05, 1971043006,   , BEST,   0,  69N, 1535E,  45
WP, 05, 1971043012,   , BEST,   0,  72N, 1529E,  50
WP, 05, 1971043018,   , BEST,   0,  73N, 1522E,  60
WP, 05, 1971050100,   , BEST,   0,  77N, 1513E,  75
WP, 05, 1971050106,   , BEST,   0,  83N, 1504E,  95
WP, 05, 1971050112,   , BEST,   0,  88N, 1494E, 115
WP, 05, 1971050118,   , BEST,   0,  93N, 1483E, 130
WP, 05, 1971050200,   , BEST,   0,  99N, 1471E, 140
WP, 05, 1971050206,   , BEST,   0, 107N, 1463E, 150
WP, 05, 1971050212,   , BEST,   0, 115N, 1453E, 140
WP, 05, 1971050218,   , BEST,   0, 120N, 1443E, 135
WP, 05, 1971050300,   , BEST,   0, 124N, 1435E, 130
WP, 05, 1971050306,   , BEST,   0, 128N, 1428E, 135
WP, 05, 1971050312,   , BEST,   0, 134N, 1423E, 140
WP, 05, 1971050318,   , BEST,   0, 138N, 1420E, 140
WP, 05, 1971050400,   , BEST,   0, 143N, 1418E, 140
WP, 05, 1971050406,   , BEST,   0, 153N, 1422E, 135
WP, 05, 1971050412,   , BEST,   0, 162N, 1426E, 130
WP, 05, 1971050418,   , BEST,   0, 174N, 1430E, 125
WP, 05, 1971050500,   , BEST,   0, 184N, 1435E, 120
WP, 05, 1971050506,   , BEST,   0, 192N, 1441E, 115
WP, 05, 1971050512,   , BEST,   0, 203N, 1447E, 110
WP, 05, 1971050518,   , BEST,   0, 215N, 1452E, 105
WP, 05, 1971050600,   , BEST,   0, 225N, 1457E,  95
WP, 05, 1971050606,   , BEST,   0, 237N, 1461E,  85
WP, 05, 1971050612,   , BEST,   0, 247N, 1465E,  80
WP, 05, 1971050618,   , BEST,   0, 260N, 1475E,  75
WP, 05, 1971050700,   , BEST,   0, 280N, 1494E,  65
WP, 05, 1971050706,   , BEST,   0, 304N, 1515E,  60
WP, 05, 1971050712,   , BEST,   0, 331N, 1558E,  50
