WP, 22, 1971081212,   , BEST,   0, 222N, 1467E,  45
WP, 22, 1971081218,   , BEST,   0, 223N, 1459E,  50
WP, 22, 1971081300,   , BEST,   0, 225N, 1452E,  55
WP, 22, 1971081306,   , BEST,   0, 228N, 1447E,  60
WP, 22, 1971081312,   , BEST,   0, 231N, 1443E,  65
WP, 22, 1971081318,   , BEST,   0, 236N, 1441E,  70
WP, 22, 1971081400,   , BEST,   0, 241N, 1443E,  70
WP, 22, 1971081406,   , BEST,   0, 245N, 1447E,  75
WP, 22, 1971081412,   , BEST,   0, 252N, 1452E,  75
WP, 22, 1971081418,   , BEST,   0, 260N, 1453E,  80
WP, 22, 1971081500,   , BEST,   0, 269N, 1453E,  80
WP, 22, 1971081506,   , BEST,   0, 279N, 1453E,  85
WP, 22, 1971081512,   , BEST,   0, 291N, 1453E,  85
WP, 22, 1971081518,   , BEST,   0, 301N, 1453E,  85
WP, 22, 1971081600,   , BEST,   0, 315N, 1455E,  90
WP, 22, 1971081606,   , BEST,   0, 329N, 1459E,  90
WP, 22, 1971081612,   , BEST,   0, 345N, 1469E,  85
WP, 22, 1971081618,   , BEST,   0, 363N, 1486E,  85
WP, 22, 1971081700,   , BEST,   0, 383N, 1502E,  90
WP, 22, 1971081706,   , BEST,   0, 416N, 1530E,  90
