WP, 01, 1971010906,   , BEST,   0, 107N, 1378E,  35
WP, 01, 1971010912,   , BEST,   0, 111N, 1372E,  40
WP, 01, 1971010918,   , BEST,   0, 111N, 1367E,  45
WP, 01, 1971011000,   , BEST,   0, 108N, 1368E,  50
WP, 01, 1971011006,   , BEST,   0, 118N, 1369E,  50
WP, 01, 1971011012,   , BEST,   0, 131N, 1375E,  45
WP, 01, 1971011018,   , BEST,   0, 144N, 1391E,  40
WP, 01, 1971011100,   , BEST,   0, 148N, 1403E,  40
WP, 01, 1971011106,   , BEST,   0, 152N, 1409E,  35
WP, 01, 1971011112,   , BEST,   0, 157N, 1417E,  30
