WP, 28, 1971092406,   , BEST,   0, 187N, 1379E,  25
WP, 28, 1971092412,   , BEST,   0, 196N, 1367E,  25
WP, 28, 1971092418,   , BEST,   0, 207N, 1356E,  25
WP, 28, 1971092500,   , BEST,   0, 219N, 1344E,  25
WP, 28, 1971092506,   , BEST,   0, 232N, 1332E,  30
WP, 28, 1971092512,   , BEST,   0, 251N, 1324E,  30
WP, 28, 1971092518,   , BEST,   0, 284N, 1328E,  35
WP, 28, 1971092600,   , BEST,   0, 318N, 1341E,  50
WP, 28, 1971092606,   , BEST,   0, 344N, 1362E,  45
WP, 28, 1971092612,   , BEST,   0, 358N, 1392E,  40
