WP, 27, 1971091700,   , BEST,   0, 163N, 1509E,  40
WP, 27, 1971091706,   , BEST,   0, 165N, 1500E,  50
WP, 27, 1971091712,   , BEST,   0, 169N, 1492E,  55
WP, 27, 1971091718,   , BEST,   0, 173N, 1483E,  60
WP, 27, 1971091800,   , BEST,   0, 180N, 1473E,  65
WP, 27, 1971091806,   , BEST,   0, 186N, 1460E,  70
WP, 27, 1971091812,   , BEST,   0, 190N, 1444E,  80
WP, 27, 1971091818,   , BEST,   0, 195N, 1428E,  95
WP, 27, 1971091900,   , BEST,   0, 199N, 1412E, 115
WP, 27, 1971091906,   , BEST,   0, 203N, 1395E, 120
WP, 27, 1971091912,   , BEST,   0, 205N, 1379E, 125
WP, 27, 1971091918,   , BEST,   0, 207N, 1365E, 130
WP, 27, 1971092000,   , BEST,   0, 211N, 1350E, 135
WP, 27, 1971092006,   , BEST,   0, 213N, 1335E, 140
WP, 27, 1971092012,   , BEST,   0, 216N, 1321E, 135
WP, 27, 1971092018,   , BEST,   0, 219N, 1309E, 130
WP, 27, 1971092100,   , BEST,   0, 222N, 1296E, 130
WP, 27, 1971092106,   , BEST,   0, 226N, 1284E, 130
WP, 27, 1971092112,   , BEST,   0, 229N, 1273E, 125
WP, 27, 1971092118,   , BEST,   0, 232N, 1263E, 120
WP, 27, 1971092200,   , BEST,   0, 235N, 1251E, 115
WP, 27, 1971092206,   , BEST,   0, 240N, 1239E, 115
WP, 27, 1971092212,   , BEST,   0, 247N, 1226E, 110
WP, 27, 1971092218,   , BEST,   0, 251N, 1212E,  85
WP, 27, 1971092300,   , BEST,   0, 256N, 1200E,  65
WP, 27, 1971092306,   , BEST,   0, 264N, 1190E,  40
