WP, 06, 1971050300,   , BEST,   0, 148N, 1190E,  45
WP, 06, 1971050306,   , BEST,   0, 155N, 1185E,  45
WP, 06, 1971050312,   , BEST,   0, 160N, 1182E,  50
WP, 06, 1971050318,   , BEST,   0, 164N, 1181E,  50
WP, 06, 1971050400,   , BEST,   0, 169N, 1181E,  55
WP, 06, 1971050406,   , BEST,   0, 175N, 1182E,  50
WP, 06, 1971050412,   , BEST,   0, 182N, 1184E,  45
WP, 06, 1971050418,   , BEST,   0, 187N, 1187E,  45
WP, 06, 1971050500,   , BEST,   0, 192N, 1193E,  45
WP, 06, 1971050506,   , BEST,   0, 203N, 1202E,  50
WP, 06, 1971050512,   , BEST,   0, 206N, 1217E,  50
WP, 06, 1971050518,   , BEST,   0, 209N, 1232E,  50
WP, 06, 1971050600,   , BEST,   0, 212N, 1249E,  45
WP, 06, 1971050606,   , BEST,   0, 216N, 1268E,  40
WP, 06, 1971050612,   , BEST,   0, 215N, 1293E,  35
WP, 06, 1971050618,   , BEST,   0, 213N, 1315E,  30
WP, 06, 1971050700,   , BEST,   0, 218N, 1331E,  25
WP, 06, 1971050706,   , BEST,   0, 222N, 1349E,  20
