WP, 07, 1971051906,   , BEST,   0, 140N, 1279E,  45
WP, 07, 1971051912,   , BEST,   0, 148N, 1277E,  45
WP, 07, 1971051918,   , BEST,   0, 157N, 1274E,  50
WP, 07, 1971052000,   , BEST,   0, 167N, 1270E,  50
WP, 07, 1971052006,   , BEST,   0, 175N, 1267E,  45
WP, 07, 1971052012,   , BEST,   0, 183N, 1264E,  45
WP, 07, 1971052018,   , BEST,   0, 190N, 1262E,  45
WP, 07, 1971052100,   , BEST,   0, 198N, 1262E,  45
WP, 07, 1971052106,   , BEST,   0, 206N, 1262E,  45
WP, 07, 1971052112,   , BEST,   0, 215N, 1261E,  40
WP, 07, 1971052118,   , BEST,   0, 225N, 1262E,  35
WP, 07, 1971052200,   , BEST,   0, 238N, 1267E,  35
WP, 07, 1971052206,   , BEST,   0, 252N, 1278E,  30
WP, 07, 1971052212,   , BEST,   0, 267N, 1291E,  25
WP, 07, 1971052218,   , BEST,   0, 286N, 1312E,  20
