WP, 08, 1971052506,   , BEST,   0, 121N, 1292E,  55
WP, 08, 1971052512,   , BEST,   0, 121N, 1276E,  70
WP, 08, 1971052518,   , BEST,   0, 122N, 1264E,  90
WP, 08, 1971052600,   , BEST,   0, 125N, 1252E,  85
WP, 08, 1971052606,   , BEST,   0, 132N, 1235E,  80
WP, 08, 1971052612,   , BEST,   0, 136N, 1220E,  75
WP, 08, 1971052618,   , BEST,   0, 138N, 1206E,  65
WP, 08, 1971052700,   , BEST,   0, 142N, 1192E,  55
WP, 08, 1971052706,   , BEST,   0, 148N, 1179E,  60
WP, 08, 1971052712,   , BEST,   0, 158N, 1167E,  80
WP, 08, 1971052718,   , BEST,   0, 165N, 1152E,  70
WP, 08, 1971052800,   , BEST,   0, 172N, 1141E,  65
WP, 08, 1971052806,   , BEST,   0, 177N, 1131E,  60
WP, 08, 1971052812,   , BEST,   0, 181N, 1124E,  55
WP, 08, 1971052818,   , BEST,   0, 185N, 1116E,  50
WP, 08, 1971052900,   , BEST,   0, 189N, 1109E,  45
WP, 08, 1971052906,   , BEST,   0, 194N, 1103E,  40
WP, 08, 1971052912,   , BEST,   0, 199N, 1096E,  35
WP, 08, 1971052918,   , BEST,   0, 205N, 1091E,  35
WP, 08, 1971053000,   , BEST,   0, 212N, 1088E,  35
WP, 08, 1971053006,   , BEST,   0, 219N, 1085E,  35
