WP, 14, 1971070906,   , BEST,   0, 133N, 1254E,  20
WP, 14, 1971070912,   , BEST,   0, 143N, 1236E,  20
WP, 14, 1971070918,   , BEST,   0, 146N, 1217E,  20
WP, 14, 1971071000,   , BEST,   0, 148N, 1197E,  20
WP, 14, 1971071006,   , BEST,   0, 153N, 1180E,  25
WP, 14, 1971071012,   , BEST,   0, 154N, 1166E,  30
WP, 14, 1971071018,   , BEST,   0, 153N, 1157E,  35
WP, 14, 1971071100,   , BEST,   0, 152N, 1149E,  40
WP, 14, 1971071106,   , BEST,   0, 155N, 1142E,  50
WP, 14, 1971071112,   , BEST,   0, 158N, 1132E,  50
WP, 14, 1971071118,   , BEST,   0, 161N, 1122E,  45
WP, 14, 1971071200,   , BEST,   0, 165N, 1114E,  45
WP, 14, 1971071206,   , BEST,   0, 169N, 1105E,  45
WP, 14, 1971071212,   , BEST,   0, 175N, 1092E,  45
WP, 14, 1971071218,   , BEST,   0, 178N, 1079E,  45
WP, 14, 1971071300,   , BEST,   0, 181N, 1068E,  40
WP, 14, 1971071306,   , BEST,   0, 183N, 1058E,  35
WP, 14, 1971071312,   , BEST,   0, 185N, 1048E,  25
