WP, 04, 1971042306,   , BEST,   0, 124N, 1274E,  45
WP, 04, 1971042312,   , BEST,   0, 125N, 1264E,  45
WP, 04, 1971042318,   , BEST,   0, 118N, 1261E,  45
WP, 04, 1971042400,   , BEST,   0, 113N, 1258E,  45
WP, 04, 1971042406,   , BEST,   0, 112N, 1251E,  45
WP, 04, 1971042412,   , BEST,   0, 111N, 1244E,  50
WP, 04, 1971042418,   , BEST,   0, 109N, 1237E,  50
WP, 04, 1971042500,   , BEST,   0, 108N, 1229E,  55
WP, 04, 1971042506,   , BEST,   0, 107N, 1221E,  55
WP, 04, 1971042512,   , BEST,   0, 106N, 1212E,  60
WP, 04, 1971042518,   , BEST,   0, 105N, 1204E,  60
WP, 04, 1971042600,   , BEST,   0, 104N, 1198E,  55
WP, 04, 1971042606,   , BEST,   0, 103N, 1192E,  50
WP, 04, 1971042612,   , BEST,   0, 103N, 1186E,  45
WP, 04, 1971042618,   , BEST,   0, 103N, 1179E,  40
WP, 04, 1971042700,   , BEST,   0, 102N, 1173E,  35
WP, 04, 1971042706,   , BEST,   0, 102N, 1169E,  35
WP, 04, 1971042712,   , BEST,   0, 103N, 1166E,  35
WP, 04, 1971042718,   , BEST,   0, 103N, 1162E,  35
WP, 04, 1971042800,   , BEST,   0, 104N, 1158E,  35
WP, 04, 1971042806,   , BEST,   0, 105N, 1155E,  30
WP, 04, 1971042812,   , BEST,   0, 105N, 1151E,  25
WP, 04, 1971042818,   , BEST,   0, 107N, 1146E,  35
WP, 04, 1971042900,   , BEST,   0, 108N, 1140E,  35
WP, 04, 1971042906,   , BEST,   0, 112N, 1132E,  35
WP, 04, 1971042912,   , BEST,   0, 116N, 1124E,  40
WP, 04, 1971042918,   , BEST,   0, 119N, 1119E,  40
WP, 04, 1971043000,   , BEST,   0, 123N, 1114E,  45
WP, 04, 1971043006,   , BEST,   0, 126N, 1110E,  50
WP, 04, 1971043012,   , BEST,   0, 128N, 1107E,  55
WP, 04, 1971043018,   , BEST,   0, 131N, 1104E,  60
WP, 04, 1971050100,   , BEST,   0, 134N, 1101E,  65
WP, 04, 1971050106,   , BEST,   0, 140N, 1096E,  70
WP, 04, 1971050112,   , BEST,   0, 144N, 1094E,  75
WP, 04, 1971050118,   , BEST,   0, 148N, 1092E,  70
WP, 04, 1971050200,   , BEST,   0, 152N, 1090E,  70
WP, 04, 1971050206,   , BEST,   0, 160N, 1088E,  65
WP, 04, 1971050212,   , BEST,   0, 169N, 1088E,  60
WP, 04, 1971050218,   , BEST,   0, 178N, 1087E,  50
WP, 04, 1971050300,   , BEST,   0, 184N, 1088E,  45
WP, 04, 1971050306,   , BEST,   0, 189N, 1089E,  35
WP, 04, 1971050312,   , BEST,   0, 195N, 1091E,  30
WP, 04, 1971050318,   , BEST,   0, 199N, 1096E,  25
WP, 04, 1971050400,   , BEST,   0, 202N, 1101E,  25
