WP, 11, 1971062412,   , BEST,   0, 109N, 1277E,  60
WP, 11, 1971062418,   , BEST,   0, 113N, 1262E,  70
WP, 11, 1971062500,   , BEST,   0, 118N, 1248E,  70
WP, 11, 1971062506,   , BEST,   0, 122N, 1233E,  70
WP, 11, 1971062512,   , BEST,   0, 128N, 1221E,  65
WP, 11, 1971062518,   , BEST,   0, 134N, 1208E,  70
WP, 11, 1971062600,   , BEST,   0, 143N, 1194E,  80
WP, 11, 1971062606,   , BEST,   0, 155N, 1178E,  85
WP, 11, 1971062612,   , BEST,   0, 163N, 1162E,  75
WP, 11, 1971062618,   , BEST,   0, 168N, 1147E,  80
WP, 11, 1971062700,   , BEST,   0, 174N, 1133E,  85
WP, 11, 1971062706,   , BEST,   0, 182N, 1122E,  90
WP, 11, 1971062712,   , BEST,   0, 190N, 1113E,  90
WP, 11, 1971062718,   , BEST,   0, 197N, 1106E,  80
WP, 11, 1971062800,   , BEST,   0, 205N, 1098E,  60
WP, 11, 1971062806,   , BEST,   0, 221N, 1088E,  45
