WP, 34, 1971110800,   , BEST,   0,  69N, 1426E,  30
WP, 34, 1971110806,   , BEST,   0,  73N, 1430E,  35
WP, 34, 1971110812,   , BEST,   0,  74N, 1426E,  35
WP, 34, 1971110818,   , BEST,   0,  78N, 1421E,  40
WP, 34, 1971110900,   , BEST,   0,  82N, 1416E,  50
WP, 34, 1971110906,   , BEST,   0,  79N, 1412E,  55
WP, 34, 1971110912,   , BEST,   0,  86N, 1414E,  55
WP, 34, 1971110918,   , BEST,   0,  94N, 1409E,  60
WP, 34, 1971111000,   , BEST,   0, 101N, 1403E,  65
WP, 34, 1971111006,   , BEST,   0, 112N, 1394E,  60
WP, 34, 1971111012,   , BEST,   0, 123N, 1383E,  65
WP, 34, 1971111018,   , BEST,   0, 131N, 1370E,  70
WP, 34, 1971111100,   , BEST,   0, 138N, 1356E,  80
WP, 34, 1971111106,   , BEST,   0, 144N, 1343E,  95
WP, 34, 1971111112,   , BEST,   0, 151N, 1329E, 130
WP, 34, 1971111118,   , BEST,   0, 160N, 1316E, 155
WP, 34, 1971111200,   , BEST,   0, 169N, 1303E, 155
WP, 34, 1971111206,   , BEST,   0, 179N, 1292E, 150
WP, 34, 1971111212,   , BEST,   0, 188N, 1284E, 145
WP, 34, 1971111218,   , BEST,   0, 194N, 1279E, 135
WP, 34, 1971111300,   , BEST,   0, 201N, 1275E, 125
WP, 34, 1971111306,   , BEST,   0, 208N, 1271E, 120
WP, 34, 1971111312,   , BEST,   0, 216N, 1269E, 110
WP, 34, 1971111318,   , BEST,   0, 223N, 1268E, 105
WP, 34, 1971111400,   , BEST,   0, 232N, 1270E, 100
WP, 34, 1971111406,   , BEST,   0, 242N, 1275E,  95
WP, 34, 1971111412,   , BEST,   0, 254N, 1283E,  90
WP, 34, 1971111418,   , BEST,   0, 264N, 1298E,  85
WP, 34, 1971111500,   , BEST,   0, 276N, 1318E,  80
WP, 34, 1971111506,   , BEST,   0, 291N, 1344E,  75
WP, 34, 1971111512,   , BEST,   0, 307N, 1380E,  65
