WP, 16, 1971071606,   , BEST,   0, 150N, 1332E,  45
WP, 16, 1971071612,   , BEST,   0, 151N, 1325E,  50
WP, 16, 1971071618,   , BEST,   0, 151N, 1320E,  55
WP, 16, 1971071700,   , BEST,   0, 151N, 1317E,  60
WP, 16, 1971071706,   , BEST,   0, 152N, 1312E,  65
WP, 16, 1971071712,   , BEST,   0, 153N, 1306E,  70
WP, 16, 1971071718,   , BEST,   0, 156N, 1299E,  75
WP, 16, 1971071800,   , BEST,   0, 159N, 1293E,  85
WP, 16, 1971071806,   , BEST,   0, 164N, 1286E, 100
WP, 16, 1971071812,   , BEST,   0, 168N, 1279E, 115
WP, 16, 1971071818,   , BEST,   0, 174N, 1271E, 125
WP, 16, 1971071900,   , BEST,   0, 178N, 1262E, 125
WP, 16, 1971071906,   , BEST,   0, 183N, 1255E, 130
WP, 16, 1971071912,   , BEST,   0, 186N, 1247E, 120
WP, 16, 1971071918,   , BEST,   0, 190N, 1237E, 115
WP, 16, 1971072000,   , BEST,   0, 194N, 1229E, 110
WP, 16, 1971072006,   , BEST,   0, 198N, 1222E, 105
WP, 16, 1971072012,   , BEST,   0, 204N, 1210E, 100
WP, 16, 1971072018,   , BEST,   0, 207N, 1196E,  95
WP, 16, 1971072100,   , BEST,   0, 210N, 1185E,  90
WP, 16, 1971072106,   , BEST,   0, 213N, 1176E,  85
WP, 16, 1971072112,   , BEST,   0, 215N, 1166E,  75
WP, 16, 1971072118,   , BEST,   0, 218N, 1158E,  70
WP, 16, 1971072200,   , BEST,   0, 223N, 1150E,  60
WP, 16, 1971072206,   , BEST,   0, 226N, 1138E,  45
WP, 16, 1971072212,   , BEST,   0, 228N, 1125E,  35
