WP, 10, 1971061412,   , BEST,   0, 159N, 1256E,  45
WP, 10, 1971061418,   , BEST,   0, 163N, 1247E,  55
WP, 10, 1971061500,   , BEST,   0, 167N, 1238E,  60
WP, 10, 1971061506,   , BEST,   0, 171N, 1228E,  65
WP, 10, 1971061512,   , BEST,   0, 175N, 1218E,  60
WP, 10, 1971061518,   , BEST,   0, 178N, 1210E,  75
WP, 10, 1971061600,   , BEST,   0, 185N, 1197E,  60
WP, 10, 1971061606,   , BEST,   0, 190N, 1183E,  65
WP, 10, 1971061612,   , BEST,   0, 196N, 1171E,  65
WP, 10, 1971061618,   , BEST,   0, 200N, 1161E,  65
WP, 10, 1971061700,   , BEST,   0, 204N, 1156E,  65
WP, 10, 1971061706,   , BEST,   0, 208N, 1151E,  60
WP, 10, 1971061712,   , BEST,   0, 215N, 1144E,  55
WP, 10, 1971061718,   , BEST,   0, 222N, 1138E,  50
WP, 10, 1971061800,   , BEST,   0, 232N, 1133E,  35
