WP, 17, 1971071706,   , BEST,   0, 276N, 1648E,  40
WP, 17, 1971071712,   , BEST,   0, 281N, 1650E,  40
WP, 17, 1971071718,   , BEST,   0, 286N, 1651E,  40
WP, 17, 1971071800,   , BEST,   0, 290N, 1651E,  45
WP, 17, 1971071806,   , BEST,   0, 296N, 1650E,  55
WP, 17, 1971071812,   , BEST,   0, 301N, 1647E,  70
WP, 17, 1971071818,   , BEST,   0, 307N, 1642E,  80
WP, 17, 1971071900,   , BEST,   0, 314N, 1636E,  75
WP, 17, 1971071906,   , BEST,   0, 322N, 1628E,  70
WP, 17, 1971071912,   , BEST,   0, 330N, 1620E,  65
WP, 17, 1971071918,   , BEST,   0, 339N, 1612E,  60
WP, 17, 1971072000,   , BEST,   0, 349N, 1608E,  55
WP, 17, 1971072006,   , BEST,   0, 361N, 1608E,  50
WP, 17, 1971072012,   , BEST,   0, 375N, 1613E,  45
WP, 17, 1971072018,   , BEST,   0, 391N, 1618E,  40
