WP, 19, 1971072906,   , BEST,   0, 228N, 1435E,  25
WP, 19, 1971072912,   , BEST,   0, 232N, 1443E,  25
WP, 19, 1971072918,   , BEST,   0, 237N, 1434E,  25
WP, 19, 1971073000,   , BEST,   0, 240N, 1425E,  30
WP, 19, 1971073006,   , BEST,   0, 242N, 1416E,  30
WP, 19, 1971073012,   , BEST,   0, 240N, 1407E,  30
WP, 19, 1971073018,   , BEST,   0, 240N, 1398E,  35
WP, 19, 1971073100,   , BEST,   0, 239N, 1391E,  40
WP, 19, 1971073106,   , BEST,   0, 238N, 1383E,  40
WP, 19, 1971073112,   , BEST,   0, 237N, 1378E,  45
WP, 19, 1971073118,   , BEST,   0, 234N, 1373E,  50
WP, 19, 1971080100,   , BEST,   0, 239N, 1369E,  55
WP, 19, 1971080106,   , BEST,   0, 243N, 1364E,  60
WP, 19, 1971080112,   , BEST,   0, 244N, 1359E,  60
WP, 19, 1971080118,   , BEST,   0, 244N, 1353E,  60
WP, 19, 1971080200,   , BEST,   0, 248N, 1349E,  60
WP, 19, 1971080206,   , BEST,   0, 253N, 1346E,  60
WP, 19, 1971080212,   , BEST,   0, 258N, 1341E,  65
WP, 19, 1971080218,   , BEST,   0, 264N, 1334E,  65
WP, 19, 1971080300,   , BEST,   0, 272N, 1328E,  75
WP, 19, 1971080306,   , BEST,   0, 279N, 1320E,  80
WP, 19, 1971080312,   , BEST,   0, 285N, 1311E,  85
WP, 19, 1971080318,   , BEST,   0, 289N, 1305E,  85
WP, 19, 1971080400,   , BEST,   0, 293N, 1302E,  85
WP, 19, 1971080406,   , BEST,   0, 299N, 1299E,  85
WP, 19, 1971080412,   , BEST,   0, 304N, 1303E,  85
WP, 19, 1971080418,   , BEST,   0, 311N, 1299E,  75
WP, 19, 1971080500,   , BEST,   0, 324N, 1303E,  65
WP, 19, 1971080506,   , BEST,   0, 339N, 1301E,  60
WP, 19, 1971080512,   , BEST,   0, 356N, 1306E,  55
WP, 19, 1971080518,   , BEST,   0, 375N, 1307E,  50
