WP, 20, 1971080400,   , BEST,   0, 126N, 1459E,  25
WP, 20, 1971080406,   , BEST,   0, 134N, 1465E,  30
WP, 20, 1971080412,   , BEST,   0, 142N, 1461E,  30
WP, 20, 1971080418,   , BEST,   0, 148N, 1455E,  30
WP, 20, 1971080500,   , BEST,   0, 156N, 1448E,  30
WP, 20, 1971080506,   , BEST,   0, 162N, 1438E,  30
WP, 20, 1971080512,   , BEST,   0, 162N, 1423E,  30
WP, 20, 1971080518,   , BEST,   0, 161N, 1410E,  30
WP, 20, 1971080600,   , BEST,   0, 163N, 1395E,  30
WP, 20, 1971080606,   , BEST,   0, 172N, 1382E,  25
WP, 20, 1971080612,   , BEST,   0, 178N, 1374E,  25
WP, 20, 1971080618,   , BEST,   0, 185N, 1366E,  25
WP, 20, 1971080700,   , BEST,   0, 194N, 1359E,  25
WP, 20, 1971080706,   , BEST,   0, 202N, 1350E,  25
WP, 20, 1971080712,   , BEST,   0, 209N, 1343E,  25
WP, 20, 1971080718,   , BEST,   0, 216N, 1333E,  25
WP, 20, 1971080800,   , BEST,   0, 223N, 1320E,  25
WP, 20, 1971080806,   , BEST,   0, 246N, 1316E,  40
WP, 20, 1971080812,   , BEST,   0, 256N, 1300E,  40
WP, 20, 1971080818,   , BEST,   0, 266N, 1284E,  40
WP, 20, 1971080900,   , BEST,   0, 278N, 1268E,  40
WP, 20, 1971080906,   , BEST,   0, 288N, 1257E,  40
WP, 20, 1971080912,   , BEST,   0, 298N, 1247E,  40
WP, 20, 1971080918,   , BEST,   0, 312N, 1238E,  40
WP, 20, 1971081000,   , BEST,   0, 330N, 1233E,  40
