WP, 33, 1971101912,   , BEST,   0,  96N, 1298E,  35
WP, 33, 1971101918,   , BEST,   0,  95N, 1285E,  40
WP, 33, 1971102000,   , BEST,   0,  95N, 1270E,  50
WP, 33, 1971102006,   , BEST,   0,  95N, 1254E,  50
WP, 33, 1971102012,   , BEST,   0,  96N, 1238E,  45
WP, 33, 1971102018,   , BEST,   0,  96N, 1224E,  50
WP, 33, 1971102100,   , BEST,   0,  97N, 1212E,  60
WP, 33, 1971102106,   , BEST,   0, 102N, 1199E,  70
WP, 33, 1971102112,   , BEST,   0, 110N, 1182E,  70
WP, 33, 1971102118,   , BEST,   0, 117N, 1165E,  75
WP, 33, 1971102200,   , BEST,   0, 125N, 1149E,  75
WP, 33, 1971102206,   , BEST,   0, 132N, 1132E,  80
WP, 33, 1971102212,   , BEST,   0, 138N, 1116E,  85
WP, 33, 1971102218,   , BEST,   0, 143N, 1104E,  90
WP, 33, 1971102300,   , BEST,   0, 150N, 1092E,  90
WP, 33, 1971102306,   , BEST,   0, 156N, 1082E,  75
WP, 33, 1971102312,   , BEST,   0, 161N, 1072E,  50
WP, 33, 1971102318,   , BEST,   0, 164N, 1062E,  35
