WP, 21, 1971081000,   , BEST,   0, 146N, 1422E,  45
WP, 21, 1971081006,   , BEST,   0, 151N, 1413E,  60
WP, 21, 1971081012,   , BEST,   0, 155N, 1405E,  65
WP, 21, 1971081018,   , BEST,   0, 159N, 1397E,  70
WP, 21, 1971081100,   , BEST,   0, 165N, 1383E,  65
WP, 21, 1971081106,   , BEST,   0, 171N, 1368E,  55
WP, 21, 1971081112,   , BEST,   0, 168N, 1353E,  60
WP, 21, 1971081118,   , BEST,   0, 168N, 1338E,  65
WP, 21, 1971081200,   , BEST,   0, 171N, 1323E,  70
WP, 21, 1971081206,   , BEST,   0, 175N, 1309E,  80
WP, 21, 1971081212,   , BEST,   0, 176N, 1294E,  90
WP, 21, 1971081218,   , BEST,   0, 177N, 1279E,  95
WP, 21, 1971081300,   , BEST,   0, 177N, 1263E, 100
WP, 21, 1971081306,   , BEST,   0, 177N, 1249E, 105
WP, 21, 1971081312,   , BEST,   0, 176N, 1234E, 110
WP, 21, 1971081318,   , BEST,   0, 174N, 1220E,  95
WP, 21, 1971081400,   , BEST,   0, 174N, 1207E,  80
WP, 21, 1971081406,   , BEST,   0, 175N, 1195E,  70
WP, 21, 1971081412,   , BEST,   0, 177N, 1184E,  75
WP, 21, 1971081418,   , BEST,   0, 179N, 1173E,  80
WP, 21, 1971081500,   , BEST,   0, 183N, 1162E,  85
WP, 21, 1971081506,   , BEST,   0, 186N, 1156E, 100
WP, 21, 1971081512,   , BEST,   0, 191N, 1150E, 105
WP, 21, 1971081518,   , BEST,   0, 195N, 1145E, 115
WP, 21, 1971081600,   , BEST,   0, 200N, 1143E, 120
WP, 21, 1971081606,   , BEST,   0, 206N, 1140E, 115
WP, 21, 1971081612,   , BEST,   0, 214N, 1140E, 110
WP, 21, 1971081618,   , BEST,   0, 223N, 1139E,  90
WP, 21, 1971081700,   , BEST,   0, 231N, 1134E,  35
