WP, 25, 1971090418,   , BEST,   0, 196N, 1667E,  35
WP, 25, 1971090500,   , BEST,   0, 198N, 1665E,  40
WP, 25, 1971090506,   , BEST,   0, 200N, 1663E,  50
WP, 25, 1971090512,   , BEST,   0, 203N, 1660E,  60
WP, 25, 1971090518,   , BEST,   0, 207N, 1656E,  75
WP, 25, 1971090600,   , BEST,   0, 210N, 1652E,  90
WP, 25, 1971090606,   , BEST,   0, 213N, 1645E, 110
WP, 25, 1971090612,   , BEST,   0, 215N, 1638E, 125
WP, 25, 1971090618,   , BEST,   0, 216N, 1629E, 130
WP, 25, 1971090700,   , BEST,   0, 216N, 1621E, 130
WP, 25, 1971090706,   , BEST,   0, 216N, 1614E, 135
WP, 25, 1971090712,   , BEST,   0, 215N, 1606E, 140
WP, 25, 1971090718,   , BEST,   0, 213N, 1601E, 135
WP, 25, 1971090800,   , BEST,   0, 213N, 1598E, 130
WP, 25, 1971090806,   , BEST,   0, 215N, 1597E, 125
WP, 25, 1971090812,   , BEST,   0, 214N, 1595E, 115
WP, 25, 1971090818,   , BEST,   0, 218N, 1595E, 115
WP, 25, 1971090900,   , BEST,   0, 225N, 1594E, 105
WP, 25, 1971090906,   , BEST,   0, 233N, 1591E, 105
WP, 25, 1971090912,   , BEST,   0, 241N, 1584E, 110
WP, 25, 1971090918,   , BEST,   0, 249N, 1575E, 115
WP, 25, 1971091000,   , BEST,   0, 257N, 1565E, 115
WP, 25, 1971091006,   , BEST,   0, 265N, 1553E, 120
WP, 25, 1971091012,   , BEST,   0, 272N, 1539E, 115
WP, 25, 1971091018,   , BEST,   0, 277N, 1525E, 110
WP, 25, 1971091100,   , BEST,   0, 283N, 1511E, 100
WP, 25, 1971091106,   , BEST,   0, 289N, 1502E,  95
WP, 25, 1971091112,   , BEST,   0, 295N, 1494E,  90
WP, 25, 1971091118,   , BEST,   0, 304N, 1485E,  90
WP, 25, 1971091200,   , BEST,   0, 318N, 1476E,  85
WP, 25, 1971091206,   , BEST,   0, 335N, 1471E,  80
WP, 25, 1971091212,   , BEST,   0, 355N, 1472E,  75
WP, 25, 1971091218,   , BEST,   0, 380N, 1476E,  65
