WP, 05, 1962070706,   , BEST,   0, 210N, 1300E,  50
WP, 05, 1962070712,   , BEST,   0, 213N, 1298E,  50
WP, 05, 1962070718,   , BEST,   0, 218N, 1297E,  60
WP, 05, 1962070800,   , BEST,   0, 224N, 1294E,  60
WP, 05, 1962070806,   , BEST,   0, 229N, 1289E,  70
WP, 05, 1962070812,   , BEST,   0, 235N, 1284E,  70
WP, 05, 1962070818,   , BEST,   0, 243N, 1279E,  75
WP, 05, 1962070900,   , BEST,   0, 252N, 1272E,  80
WP, 05, 1962070906,   , BEST,   0, 263N, 1260E,  80
WP, 05, 1962070912,   , BEST,   0, 280N, 1260E,  70
WP, 05, 1962070918,   , BEST,   0, 296N, 1248E,  60
WP, 05, 1962071000,   , BEST,   0, 313N, 1239E,  50
WP, 05, 1962071006,   , BEST,   0, 337N, 1249E,  50
WP, 05, 1962071012,   , BEST,   0, 360N, 1264E,  40
WP, 05, 1962071018,   , BEST,   0, 381N, 1283E,  40
WP, 05, 1962071100,   , BEST,   0, 398N, 1318E,  35
WP, 05, 1962071106,   , BEST,   0, 414N, 1363E,  35
