WP, 14, 1962082100,   , BEST,   0, 182N, 1471E,  60
WP, 14, 1962082106,   , BEST,   0, 189N, 1464E,  60
WP, 14, 1962082112,   , BEST,   0, 198N, 1455E,  60
WP, 14, 1962082118,   , BEST,   0, 206N, 1446E,  50
WP, 14, 1962082200,   , BEST,   0, 212N, 1438E,  50
WP, 14, 1962082206,   , BEST,   0, 218N, 1427E,  55
WP, 14, 1962082212,   , BEST,   0, 225N, 1418E,  65
WP, 14, 1962082218,   , BEST,   0, 233N, 1410E,  80
WP, 14, 1962082300,   , BEST,   0, 243N, 1402E,  95
WP, 14, 1962082306,   , BEST,   0, 252N, 1391E, 110
WP, 14, 1962082312,   , BEST,   0, 255N, 1382E, 105
WP, 14, 1962082318,   , BEST,   0, 260N, 1374E,  95
WP, 14, 1962082400,   , BEST,   0, 269N, 1374E,  90
WP, 14, 1962082406,   , BEST,   0, 277N, 1375E,  90
WP, 14, 1962082412,   , BEST,   0, 283N, 1373E,  90
WP, 14, 1962082418,   , BEST,   0, 291N, 1369E,  90
WP, 14, 1962082500,   , BEST,   0, 300N, 1369E, 110
WP, 14, 1962082506,   , BEST,   0, 311N, 1368E, 115
WP, 14, 1962082512,   , BEST,   0, 326N, 1364E, 100
WP, 14, 1962082518,   , BEST,   0, 338N, 1363E,  75
WP, 14, 1962082600,   , BEST,   0, 359N, 1362E,  50
WP, 14, 1962082606,   , BEST,   0, 376N, 1364E,  40
WP, 14, 1962082612,   , BEST,   0, 391N, 1370E,  40
WP, 14, 1962082618,   , BEST,   0, 401N, 1379E,  40
WP, 14, 1962082700,   , BEST,   0, 409N, 1394E,  30
WP, 14, 1962082706,   , BEST,   0, 415N, 1425E,  30
