WP, 06, 1962071812,   , BEST,   0, 179N, 1247E,  25
WP, 06, 1962071818,   , BEST,   0, 182N, 1240E,  30
WP, 06, 1962071900,   , BEST,   0, 185N, 1232E,  40
WP, 06, 1962071906,   , BEST,   0, 189N, 1224E,  40
WP, 06, 1962071912,   , BEST,   0, 192N, 1216E,  50
WP, 06, 1962071918,   , BEST,   0, 196N, 1208E,  60
WP, 06, 1962072000,   , BEST,   0, 197N, 1199E,  65
WP, 06, 1962072006,   , BEST,   0, 197N, 1195E,  70
WP, 06, 1962072012,   , BEST,   0, 196N, 1192E,  70
WP, 06, 1962072018,   , BEST,   0, 195N, 1189E,  75
WP, 06, 1962072100,   , BEST,   0, 193N, 1189E,  70
WP, 06, 1962072106,   , BEST,   0, 195N, 1192E,  70
WP, 06, 1962072112,   , BEST,   0, 199N, 1195E,  70
WP, 06, 1962072118,   , BEST,   0, 204N, 1199E,  75
WP, 06, 1962072200,   , BEST,   0, 209N, 1203E,  80
WP, 06, 1962072206,   , BEST,   0, 217N, 1210E,  80
WP, 06, 1962072212,   , BEST,   0, 227N, 1215E,  70
WP, 06, 1962072218,   , BEST,   0, 238N, 1215E,  60
WP, 06, 1962072300,   , BEST,   0, 258N, 1216E,  55
WP, 06, 1962072306,   , BEST,   0, 267N, 1210E,  50
WP, 06, 1962072312,   , BEST,   0, 273N, 1202E,  40
WP, 06, 1962072318,   , BEST,   0, 280N, 1194E,  30
WP, 06, 1962072400,   , BEST,   0, 287N, 1185E,  25
