WP, 17, 1962082906,   , BEST,   0, 150N, 1487E,  30
WP, 17, 1962082912,   , BEST,   0, 154N, 1482E,  30
WP, 17, 1962082918,   , BEST,   0, 160N, 1477E,  40
WP, 17, 1962083000,   , BEST,   0, 167N, 1470E,  50
WP, 17, 1962083006,   , BEST,   0, 175N, 1462E,  60
WP, 17, 1962083012,   , BEST,   0, 184N, 1452E,  60
WP, 17, 1962083018,   , BEST,   0, 193N, 1436E,  70
WP, 17, 1962083100,   , BEST,   0, 197N, 1417E,  70
WP, 17, 1962083106,   , BEST,   0, 197N, 1396E,  80
WP, 17, 1962083112,   , BEST,   0, 196N, 1377E,  80
WP, 17, 1962083118,   , BEST,   0, 195N, 1360E,  90
WP, 17, 1962090100,   , BEST,   0, 194N, 1346E, 100
WP, 17, 1962090106,   , BEST,   0, 192N, 1333E, 120
WP, 17, 1962090112,   , BEST,   0, 189N, 1322E, 130
WP, 17, 1962090118,   , BEST,   0, 187N, 1311E, 140
WP, 17, 1962090200,   , BEST,   0, 187N, 1303E, 140
WP, 17, 1962090206,   , BEST,   0, 186N, 1296E, 140
WP, 17, 1962090212,   , BEST,   0, 186N, 1291E, 135
WP, 17, 1962090218,   , BEST,   0, 186N, 1288E, 130
WP, 17, 1962090300,   , BEST,   0, 188N, 1283E, 130
WP, 17, 1962090306,   , BEST,   0, 193N, 1278E, 130
WP, 17, 1962090312,   , BEST,   0, 198N, 1272E, 130
WP, 17, 1962090318,   , BEST,   0, 201N, 1263E, 130
WP, 17, 1962090400,   , BEST,   0, 204N, 1256E, 130
WP, 17, 1962090406,   , BEST,   0, 212N, 1251E, 130
WP, 17, 1962090412,   , BEST,   0, 220N, 1243E, 130
WP, 17, 1962090418,   , BEST,   0, 228N, 1232E, 130
WP, 17, 1962090500,   , BEST,   0, 240N, 1223E, 130
WP, 17, 1962090506,   , BEST,   0, 245N, 1206E,  90
WP, 17, 1962090512,   , BEST,   0, 249N, 1202E,  80
WP, 17, 1962090518,   , BEST,   0, 259N, 1199E,  60
WP, 17, 1962090600,   , BEST,   0, 267N, 1191E,  45
WP, 17, 1962090606,   , BEST,   0, 279N, 1192E,  40
WP, 17, 1962090612,   , BEST,   0, 291N, 1196E,  35
WP, 17, 1962090618,   , BEST,   0, 305N, 1200E,  35
WP, 17, 1962090700,   , BEST,   0, 320N, 1207E,  35
WP, 17, 1962090706,   , BEST,   0, 337N, 1216E,  35
WP, 17, 1962090712,   , BEST,   0, 355N, 1233E,  40
WP, 17, 1962090718,   , BEST,   0, 373N, 1260E,  35
WP, 17, 1962090800,   , BEST,   0, 389N, 1300E,  30
