WP, 22, 1962100306,   , BEST,   0, 193N, 1614E,  40
WP, 22, 1962100312,   , BEST,   0, 199N, 1623E,  50
WP, 22, 1962100318,   , BEST,   0, 206N, 1634E,  60
WP, 22, 1962100400,   , BEST,   0, 214N, 1640E,  75
WP, 22, 1962100406,   , BEST,   0, 221N, 1641E,  80
WP, 22, 1962100412,   , BEST,   0, 224N, 1641E,  90
WP, 22, 1962100418,   , BEST,   0, 227N, 1639E,  90
WP, 22, 1962100500,   , BEST,   0, 230N, 1636E, 100
WP, 22, 1962100506,   , BEST,   0, 233N, 1633E, 100
WP, 22, 1962100512,   , BEST,   0, 236N, 1629E, 100
WP, 22, 1962100518,   , BEST,   0, 239N, 1627E, 100
WP, 22, 1962100600,   , BEST,   0, 243N, 1627E, 100
WP, 22, 1962100606,   , BEST,   0, 245N, 1628E, 100
WP, 22, 1962100612,   , BEST,   0, 249N, 1629E, 100
WP, 22, 1962100618,   , BEST,   0, 253N, 1630E, 100
WP, 22, 1962100700,   , BEST,   0, 257N, 1632E,  90
WP, 22, 1962100706,   , BEST,   0, 262N, 1634E,  90
WP, 22, 1962100712,   , BEST,   0, 267N, 1636E,  90
WP, 22, 1962100718,   , BEST,   0, 275N, 1637E,  80
WP, 22, 1962100800,   , BEST,   0, 284N, 1637E,  80
WP, 22, 1962100806,   , BEST,   0, 295N, 1640E,  75
WP, 22, 1962100812,   , BEST,   0, 307N, 1648E,  70
WP, 22, 1962100818,   , BEST,   0, 318N, 1659E,  70
WP, 22, 1962100900,   , BEST,   0, 330N, 1673E,  60
WP, 22, 1962100906,   , BEST,   0, 342N, 1686E,  60
WP, 22, 1962100912,   , BEST,   0, 354N, 1698E,  50
WP, 22, 1962100918,   , BEST,   0, 368N, 1708E,  50
WP, 22, 1962101000,   , BEST,   0, 382N, 1717E,  45
WP, 22, 1962101006,   , BEST,   0, 418N, 1760E,  40
WP, 22, 1962101012,   , BEST,   0, 450N, 1795W,  35
WP, 22, 1962101018,   , BEST,   0, 455N, 1750W,  30
