WP, 11, 1962080600,   , BEST,   0,  99N, 1372E,  25
WP, 11, 1962080606,   , BEST,   0, 103N, 1356E,  30
WP, 11, 1962080612,   , BEST,   0, 107N, 1343E,  30
WP, 11, 1962080618,   , BEST,   0, 111N, 1326E,  40
WP, 11, 1962080700,   , BEST,   0, 113N, 1312E,  40
WP, 11, 1962080706,   , BEST,   0, 114N, 1295E,  50
WP, 11, 1962080712,   , BEST,   0, 116N, 1278E,  60
WP, 11, 1962080718,   , BEST,   0, 117N, 1259E,  60
WP, 11, 1962080800,   , BEST,   0, 119N, 1241E,  60
WP, 11, 1962080806,   , BEST,   0, 126N, 1223E,  60
WP, 11, 1962080812,   , BEST,   0, 134N, 1207E,  60
WP, 11, 1962080818,   , BEST,   0, 140N, 1191E,  60
WP, 11, 1962080900,   , BEST,   0, 146N, 1175E,  65
WP, 11, 1962080906,   , BEST,   0, 151N, 1160E,  65
WP, 11, 1962080912,   , BEST,   0, 157N, 1146E,  65
WP, 11, 1962080918,   , BEST,   0, 165N, 1135E,  65
WP, 11, 1962081000,   , BEST,   0, 175N, 1125E,  65
WP, 11, 1962081006,   , BEST,   0, 186N, 1116E,  60
WP, 11, 1962081012,   , BEST,   0, 197N, 1107E,  55
WP, 11, 1962081018,   , BEST,   0, 206N, 1099E,  45
WP, 11, 1962081100,   , BEST,   0, 213N, 1090E,  40
WP, 11, 1962081106,   , BEST,   0, 210N, 1070E,  40
WP, 11, 1962081112,   , BEST,   0, 220N, 1055E,  30
WP, 11, 1962081118,   , BEST,   0, 215N, 1040E,  25
