WP, 18, 1962091400,   , BEST,   0, 127N, 1144E,  30
WP, 18, 1962091406,   , BEST,   0, 129N, 1138E,  35
WP, 18, 1962091412,   , BEST,   0, 132N, 1132E,  45
WP, 18, 1962091418,   , BEST,   0, 137N, 1128E,  45
WP, 18, 1962091500,   , BEST,   0, 142N, 1123E,  50
WP, 18, 1962091506,   , BEST,   0, 147N, 1117E,  50
WP, 18, 1962091512,   , BEST,   0, 152N, 1110E,  55
WP, 18, 1962091518,   , BEST,   0, 156N, 1102E,  55
WP, 18, 1962091600,   , BEST,   0, 160N, 1093E,  45
WP, 18, 1962091606,   , BEST,   0, 163N, 1081E,  40
WP, 18, 1962091612,   , BEST,   0, 165N, 1070E,  35
WP, 18, 1962091618,   , BEST,   0, 166N, 1058E,  30
WP, 18, 1962091700,   , BEST,   0, 166N, 1048E,  25
