WP, 20, 1962092506,   , BEST,   0, 128N, 1414E,  30
WP, 20, 1962092512,   , BEST,   0, 128N, 1410E,  30
WP, 20, 1962092518,   , BEST,   0, 129N, 1407E,  30
WP, 20, 1962092600,   , BEST,   0, 130N, 1405E,  30
WP, 20, 1962092606,   , BEST,   0, 131N, 1403E,  30
WP, 20, 1962092612,   , BEST,   0, 132N, 1402E,  30
WP, 20, 1962092618,   , BEST,   0, 133N, 1400E,  30
WP, 20, 1962092700,   , BEST,   0, 134N, 1398E,  30
WP, 20, 1962092706,   , BEST,   0, 137N, 1396E,  30
WP, 20, 1962092712,   , BEST,   0, 139N, 1395E,  30
WP, 20, 1962092718,   , BEST,   0, 142N, 1394E,  30
WP, 20, 1962092800,   , BEST,   0, 145N, 1392E,  30
WP, 20, 1962092806,   , BEST,   0, 148N, 1391E,  30
WP, 20, 1962092812,   , BEST,   0, 154N, 1389E,  30
WP, 20, 1962092818,   , BEST,   0, 160N, 1387E,  30
WP, 20, 1962092900,   , BEST,   0, 166N, 1385E,  30
WP, 20, 1962092906,   , BEST,   0, 173N, 1383E,  35
WP, 20, 1962092912,   , BEST,   0, 180N, 1380E,  40
WP, 20, 1962092918,   , BEST,   0, 187N, 1376E,  50
WP, 20, 1962093000,   , BEST,   0, 193N, 1372E,  60
WP, 20, 1962093006,   , BEST,   0, 199N, 1362E,  70
WP, 20, 1962093012,   , BEST,   0, 203N, 1348E,  70
WP, 20, 1962093018,   , BEST,   0, 206N, 1333E,  80
WP, 20, 1962100100,   , BEST,   0, 207N, 1318E,  80
WP, 20, 1962100106,   , BEST,   0, 207N, 1304E,  80
WP, 20, 1962100112,   , BEST,   0, 208N, 1290E,  85
WP, 20, 1962100118,   , BEST,   0, 207N, 1277E,  90
WP, 20, 1962100200,   , BEST,   0, 206N, 1266E, 100
WP, 20, 1962100206,   , BEST,   0, 206N, 1252E, 100
WP, 20, 1962100212,   , BEST,   0, 211N, 1232E, 100
WP, 20, 1962100218,   , BEST,   0, 214N, 1210E,  95
WP, 20, 1962100300,   , BEST,   0, 221N, 1191E,  90
WP, 20, 1962100306,   , BEST,   0, 225N, 1179E,  90
WP, 20, 1962100312,   , BEST,   0, 228N, 1169E,  75
WP, 20, 1962100318,   , BEST,   0, 232N, 1154E,  45
WP, 20, 1962100400,   , BEST,   0, 233N, 1143E,  25
WP, 20, 1962100406,   , BEST,   0, 231N, 1136E,  20
