WP, 30, 1962120612,   , BEST,   0, 104N, 1442E,  25
WP, 30, 1962120618,   , BEST,   0, 113N, 1436E,  25
WP, 30, 1962120700,   , BEST,   0, 120N, 1432E,  25
WP, 30, 1962120706,   , BEST,   0, 128N, 1428E,  30
WP, 30, 1962120712,   , BEST,   0, 134N, 1428E,  30
WP, 30, 1962120718,   , BEST,   0, 134N, 1434E,  30
WP, 30, 1962120800,   , BEST,   0, 134N, 1441E,  30
WP, 30, 1962120806,   , BEST,   0, 136N, 1449E,  35
WP, 30, 1962120812,   , BEST,   0, 144N, 1460E,  40
WP, 30, 1962120818,   , BEST,   0, 159N, 1474E,  45
WP, 30, 1962120900,   , BEST,   0, 177N, 1485E,  50
WP, 30, 1962120906,   , BEST,   0, 196N, 1501E,  50
WP, 30, 1962120912,   , BEST,   0, 212N, 1523E,  50
WP, 30, 1962120918,   , BEST,   0, 231N, 1546E,  45
WP, 30, 1962121000,   , BEST,   0, 265N, 1579E,  35
WP, 30, 1962121006,   , BEST,   0, 305N, 1612E,  30
