WP, 21, 1962100118,   , BEST,   0, 158N, 1466E,  60
WP, 21, 1962100200,   , BEST,   0, 156N, 1466E,  70
WP, 21, 1962100206,   , BEST,   0, 156N, 1468E,  80
WP, 21, 1962100212,   , BEST,   0, 157N, 1469E,  85
WP, 21, 1962100218,   , BEST,   0, 159N, 1469E,  90
WP, 21, 1962100300,   , BEST,   0, 163N, 1471E,  90
WP, 21, 1962100306,   , BEST,   0, 169N, 1472E, 100
WP, 21, 1962100312,   , BEST,   0, 175N, 1470E, 100
WP, 21, 1962100318,   , BEST,   0, 182N, 1466E, 110
WP, 21, 1962100400,   , BEST,   0, 189N, 1466E, 110
WP, 21, 1962100406,   , BEST,   0, 198N, 1463E, 120
WP, 21, 1962100412,   , BEST,   0, 207N, 1458E, 125
WP, 21, 1962100418,   , BEST,   0, 214N, 1453E, 135
WP, 21, 1962100500,   , BEST,   0, 219N, 1449E, 140
WP, 21, 1962100506,   , BEST,   0, 224N, 1444E, 140
WP, 21, 1962100512,   , BEST,   0, 228N, 1442E, 135
WP, 21, 1962100518,   , BEST,   0, 232N, 1445E, 130
WP, 21, 1962100600,   , BEST,   0, 234N, 1449E, 120
WP, 21, 1962100606,   , BEST,   0, 236N, 1453E, 120
WP, 21, 1962100612,   , BEST,   0, 237N, 1458E, 110
WP, 21, 1962100618,   , BEST,   0, 239N, 1464E, 110
WP, 21, 1962100700,   , BEST,   0, 241N, 1469E, 110
WP, 21, 1962100706,   , BEST,   0, 242N, 1474E, 110
WP, 21, 1962100712,   , BEST,   0, 242N, 1480E, 110
WP, 21, 1962100718,   , BEST,   0, 241N, 1485E, 110
WP, 21, 1962100800,   , BEST,   0, 240N, 1492E, 110
WP, 21, 1962100806,   , BEST,   0, 238N, 1498E, 110
WP, 21, 1962100812,   , BEST,   0, 237N, 1506E, 110
WP, 21, 1962100818,   , BEST,   0, 236N, 1516E, 110
WP, 21, 1962100900,   , BEST,   0, 237N, 1525E, 110
WP, 21, 1962100906,   , BEST,   0, 243N, 1535E, 110
WP, 21, 1962100912,   , BEST,   0, 251N, 1546E, 100
WP, 21, 1962100918,   , BEST,   0, 262N, 1553E, 100
WP, 21, 1962101000,   , BEST,   0, 272N, 1570E,  95
WP, 21, 1962101006,   , BEST,   0, 288N, 1588E,  95
WP, 21, 1962101012,   , BEST,   0, 314N, 1595E,  90
WP, 21, 1962101018,   , BEST,   0, 332N, 1611E,  90
WP, 21, 1962101100,   , BEST,   0, 349N, 1631E,  85
WP, 21, 1962101106,   , BEST,   0, 365N, 1658E,  75
WP, 21, 1962101112,   , BEST,   0, 384N, 1687E,  70
WP, 21, 1962101118,   , BEST,   0, 410N, 1690E,  75
WP, 21, 1962101200,   , BEST,   0, 440N, 1715E,  75
WP, 21, 1962101206,   , BEST,   0, 465N, 1730E,  75
WP, 21, 1962101212,   , BEST,   0, 495N, 1730E,  75
WP, 21, 1962101218,   , BEST,   0, 502N, 1760E,  60
WP, 21, 1962101300,   , BEST,   0, 515N, 1790E,  50
WP, 21, 1962101306,   , BEST,   0, 525N, 1770W,  45
WP, 21, 1962101312,   , BEST,   0, 532N, 1745W,  45
WP, 21, 1962101318,   , BEST,   0, 535N, 1730W,  35
