WP, 12, 1962081318,   , BEST,   0, 142N, 1470E,  50
WP, 12, 1962081400,   , BEST,   0, 145N, 1463E,  55
WP, 12, 1962081406,   , BEST,   0, 152N, 1460E,  60
WP, 12, 1962081412,   , BEST,   0, 160N, 1460E,  60
WP, 12, 1962081418,   , BEST,   0, 168N, 1460E,  70
WP, 12, 1962081500,   , BEST,   0, 175N, 1460E,  75
WP, 12, 1962081506,   , BEST,   0, 184N, 1460E,  90
WP, 12, 1962081512,   , BEST,   0, 196N, 1459E, 110
WP, 12, 1962081518,   , BEST,   0, 206N, 1458E, 130
WP, 12, 1962081600,   , BEST,   0, 214N, 1456E, 140
WP, 12, 1962081606,   , BEST,   0, 223N, 1453E, 150
WP, 12, 1962081612,   , BEST,   0, 233N, 1450E, 150
WP, 12, 1962081618,   , BEST,   0, 244N, 1447E, 160
WP, 12, 1962081700,   , BEST,   0, 258N, 1442E, 160
WP, 12, 1962081706,   , BEST,   0, 271N, 1436E, 150
WP, 12, 1962081712,   , BEST,   0, 284N, 1428E, 130
WP, 12, 1962081718,   , BEST,   0, 296N, 1418E, 110
WP, 12, 1962081800,   , BEST,   0, 304N, 1413E, 100
WP, 12, 1962081806,   , BEST,   0, 309N, 1410E,  95
WP, 12, 1962081812,   , BEST,   0, 313N, 1408E,  90
WP, 12, 1962081818,   , BEST,   0, 318N, 1407E,  90
WP, 12, 1962081900,   , BEST,   0, 322N, 1407E,  90
WP, 12, 1962081906,   , BEST,   0, 326N, 1408E,  90
WP, 12, 1962081912,   , BEST,   0, 328N, 1409E,  90
WP, 12, 1962081918,   , BEST,   0, 332N, 1410E,  90
WP, 12, 1962082000,   , BEST,   0, 336N, 1413E,  85
WP, 12, 1962082006,   , BEST,   0, 342N, 1417E,  85
WP, 12, 1962082012,   , BEST,   0, 350N, 1423E,  85
WP, 12, 1962082018,   , BEST,   0, 358N, 1430E,  80
WP, 12, 1962082100,   , BEST,   0, 365N, 1439E,  80
WP, 12, 1962082106,   , BEST,   0, 372N, 1450E,  75
WP, 12, 1962082112,   , BEST,   0, 378N, 1462E,  75
WP, 12, 1962082118,   , BEST,   0, 386N, 1480E,  70
WP, 12, 1962082200,   , BEST,   0, 394N, 1504E,  70
WP, 12, 1962082206,   , BEST,   0, 401N, 1533E,  60
WP, 12, 1962082212,   , BEST,   0, 407N, 1566E,  60
WP, 12, 1962082218,   , BEST,   0, 413N, 1608E,  55
WP, 12, 1962082300,   , BEST,   0, 425N, 1668E,  50
WP, 12, 1962082306,   , BEST,   0, 427N, 1690E,  50
WP, 12, 1962082312,   , BEST,   0, 425N, 1724E,  50
WP, 12, 1962082318,   , BEST,   0, 428N, 1750E,  45
WP, 12, 1962082400,   , BEST,   0, 430N, 1780E,  40
WP, 12, 1962082406,   , BEST,   0, 440N, 1790E,  50
WP, 12, 1962082412,   , BEST,   0, 470N, 1790W,  35
WP, 12, 1962082418,   , BEST,   0, 485N, 1770W,  45
WP, 12, 1962082500,   , BEST,   0, 530N, 1780E,  45
