WP, 02, 1962041612,   , BEST,   0,  96N, 1402E,  50
WP, 02, 1962041618,   , BEST,   0,  99N, 1396E,  50
WP, 02, 1962041700,   , BEST,   0,  99N, 1393E,  60
WP, 02, 1962041706,   , BEST,   0,  96N, 1396E,  65
WP, 02, 1962041712,   , BEST,   0,  95N, 1403E,  70
WP, 02, 1962041718,   , BEST,   0,  97N, 1410E,  70
WP, 02, 1962041800,   , BEST,   0,  98N, 1416E,  80
WP, 02, 1962041806,   , BEST,   0, 101N, 1421E,  80
WP, 02, 1962041812,   , BEST,   0, 105N, 1425E,  90
WP, 02, 1962041818,   , BEST,   0, 113N, 1428E, 100
WP, 02, 1962041900,   , BEST,   0, 122N, 1424E, 110
WP, 02, 1962041906,   , BEST,   0, 129N, 1421E, 110
WP, 02, 1962041912,   , BEST,   0, 134N, 1417E, 110
WP, 02, 1962041918,   , BEST,   0, 139N, 1413E, 120
WP, 02, 1962042000,   , BEST,   0, 144N, 1411E, 120
WP, 02, 1962042006,   , BEST,   0, 152N, 1406E, 130
WP, 02, 1962042012,   , BEST,   0, 161N, 1403E, 130
WP, 02, 1962042018,   , BEST,   0, 167N, 1405E, 130
WP, 02, 1962042100,   , BEST,   0, 174N, 1408E, 125
WP, 02, 1962042106,   , BEST,   0, 181N, 1412E, 120
WP, 02, 1962042112,   , BEST,   0, 195N, 1422E, 120
WP, 02, 1962042118,   , BEST,   0, 210N, 1436E, 110
WP, 02, 1962042200,   , BEST,   0, 224N, 1450E, 110
WP, 02, 1962042206,   , BEST,   0, 240N, 1471E,  95
WP, 02, 1962042212,   , BEST,   0, 264N, 1506E,  80
WP, 02, 1962042218,   , BEST,   0, 306N, 1518E,  70
WP, 02, 1962042300,   , BEST,   0, 340N, 1526E,  60
WP, 02, 1962042306,   , BEST,   0, 365N, 1531E,  50
WP, 02, 1962042312,   , BEST,   0, 385N, 1536E,  50
WP, 02, 1962042318,   , BEST,   0, 403N, 1539E,  50
WP, 02, 1962042400,   , BEST,   0, 419N, 1540E,  50
WP, 02, 1962042406,   , BEST,   0, 433N, 1545E,  50
WP, 02, 1962042412,   , BEST,   0, 460N, 1550E,  50
WP, 02, 1962042418,   , BEST,   0, 465N, 1557E,  50
WP, 02, 1962042500,   , BEST,   0, 470N, 1565E,  50
WP, 02, 1962042506,   , BEST,   0, 475N, 1572E,  55
WP, 02, 1962042512,   , BEST,   0, 479N, 1575E,  60
WP, 02, 1962042518,   , BEST,   0, 482N, 1575E,  55
WP, 02, 1962042600,   , BEST,   0, 485N, 1575E,  50
WP, 02, 1962042606,   , BEST,   0, 488N, 1577E,  45
WP, 02, 1962042612,   , BEST,   0, 490N, 1582E,  40
WP, 02, 1962042618,   , BEST,   0, 500N, 1595E,  30
