WP, 28, 1962112500,   , BEST,   0,  65N, 1391E,  30
WP, 28, 1962112506,   , BEST,   0,  65N, 1371E,  30
WP, 28, 1962112512,   , BEST,   0,  67N, 1352E,  35
WP, 28, 1962112518,   , BEST,   0,  71N, 1335E,  40
WP, 28, 1962112600,   , BEST,   0,  75N, 1317E,  45
WP, 28, 1962112606,   , BEST,   0,  82N, 1300E,  50
WP, 28, 1962112612,   , BEST,   0,  87N, 1285E,  50
WP, 28, 1962112618,   , BEST,   0,  92N, 1273E,  60
WP, 28, 1962112700,   , BEST,   0,  97N, 1261E,  65
WP, 28, 1962112706,   , BEST,   0, 103N, 1246E,  65
WP, 28, 1962112712,   , BEST,   0, 107N, 1228E,  65
WP, 28, 1962112718,   , BEST,   0, 105N, 1213E,  65
WP, 28, 1962112800,   , BEST,   0, 105N, 1197E,  70
WP, 28, 1962112806,   , BEST,   0, 107N, 1185E,  80
WP, 28, 1962112812,   , BEST,   0, 107N, 1170E,  80
WP, 28, 1962112818,   , BEST,   0, 105N, 1158E,  90
WP, 28, 1962112900,   , BEST,   0, 102N, 1145E, 100
WP, 28, 1962112906,   , BEST,   0, 100N, 1134E, 100
WP, 28, 1962112912,   , BEST,   0, 101N, 1123E, 100
WP, 28, 1962112918,   , BEST,   0, 101N, 1111E, 100
WP, 28, 1962113000,   , BEST,   0, 100N, 1100E,  95
WP, 28, 1962113006,   , BEST,   0,  99N, 1085E,  70
WP, 28, 1962113012,   , BEST,   0,  99N, 1065E,  50
WP, 28, 1962113018,   , BEST,   0, 100N, 1050E,  30
WP, 28, 1962120100,   , BEST,   0, 100N, 1034E,  30
WP, 28, 1962120106,   , BEST,   0, 101N, 1020E,  20
WP, 28, 1962120112,   , BEST,   0, 103N, 1008E,  20
WP, 28, 1962120118,   , BEST,   0, 104N,  994E,  20
