WP, 04, 1962052606,   , BEST,   0,  99N, 1297E,  30
WP, 04, 1962052612,   , BEST,   0, 107N, 1288E,  35
WP, 04, 1962052618,   , BEST,   0, 114N, 1278E,  40
WP, 04, 1962052700,   , BEST,   0, 121N, 1268E,  60
WP, 04, 1962052706,   , BEST,   0, 129N, 1260E,  60
WP, 04, 1962052712,   , BEST,   0, 140N, 1256E,  50
WP, 04, 1962052718,   , BEST,   0, 148N, 1249E,  40
WP, 04, 1962052800,   , BEST,   0, 154N, 1243E,  30
WP, 04, 1962052806,   , BEST,   0, 159N, 1242E,  30
WP, 04, 1962052812,   , BEST,   0, 163N, 1242E,  30
WP, 04, 1962052818,   , BEST,   0, 167N, 1243E,  30
WP, 04, 1962052900,   , BEST,   0, 171N, 1245E,  30
WP, 04, 1962052906,   , BEST,   0, 174N, 1247E,  30
WP, 04, 1962052912,   , BEST,   0, 176N, 1248E,  30
WP, 04, 1962052918,   , BEST,   0, 177N, 1250E,  30
WP, 04, 1962053000,   , BEST,   0, 178N, 1252E,  30
