WP, 16, 1962082712,   , BEST,   0, 147N, 1356E,  30
WP, 16, 1962082718,   , BEST,   0, 154N, 1342E,  30
WP, 16, 1962082800,   , BEST,   0, 160N, 1329E,  40
WP, 16, 1962082806,   , BEST,   0, 164N, 1317E,  40
WP, 16, 1962082812,   , BEST,   0, 168N, 1306E,  50
WP, 16, 1962082818,   , BEST,   0, 172N, 1297E,  55
WP, 16, 1962082900,   , BEST,   0, 176N, 1288E,  60
WP, 16, 1962082906,   , BEST,   0, 181N, 1279E,  70
WP, 16, 1962082912,   , BEST,   0, 188N, 1267E,  70
WP, 16, 1962082918,   , BEST,   0, 191N, 1253E,  80
WP, 16, 1962083000,   , BEST,   0, 193N, 1239E,  80
WP, 16, 1962083006,   , BEST,   0, 196N, 1226E,  85
WP, 16, 1962083012,   , BEST,   0, 200N, 1212E,  85
WP, 16, 1962083018,   , BEST,   0, 204N, 1200E,  90
WP, 16, 1962083100,   , BEST,   0, 204N, 1187E,  95
WP, 16, 1962083106,   , BEST,   0, 206N, 1174E,  95
WP, 16, 1962083112,   , BEST,   0, 212N, 1164E,  95
WP, 16, 1962083118,   , BEST,   0, 217N, 1155E,  95
WP, 16, 1962090100,   , BEST,   0, 222N, 1144E,  80
WP, 16, 1962090106,   , BEST,   0, 223N, 1136E,  60
WP, 16, 1962090112,   , BEST,   0, 227N, 1128E,  40
WP, 16, 1962090118,   , BEST,   0, 230N, 1120E,  30
