WP, 10, 1962073006,   , BEST,   0,  87N, 1512E,  25
WP, 10, 1962073012,   , BEST,   0,  88N, 1503E,  25
WP, 10, 1962073018,   , BEST,   0,  89N, 1495E,  25
WP, 10, 1962073100,   , BEST,   0,  90N, 1487E,  30
WP, 10, 1962073106,   , BEST,   0,  90N, 1477E,  30
WP, 10, 1962073112,   , BEST,   0,  91N, 1463E,  30
WP, 10, 1962073118,   , BEST,   0,  93N, 1451E,  30
WP, 10, 1962080100,   , BEST,   0,  95N, 1440E,  25
WP, 10, 1962080106,   , BEST,   0,  99N, 1429E,  25
WP, 10, 1962080112,   , BEST,   0, 102N, 1415E,  35
WP, 10, 1962080118,   , BEST,   0, 107N, 1403E,  45
WP, 10, 1962080200,   , BEST,   0, 110N, 1395E,  55
WP, 10, 1962080206,   , BEST,   0, 122N, 1386E,  70
WP, 10, 1962080212,   , BEST,   0, 134N, 1376E,  70
WP, 10, 1962080218,   , BEST,   0, 145N, 1360E,  80
WP, 10, 1962080300,   , BEST,   0, 152N, 1342E,  80
WP, 10, 1962080306,   , BEST,   0, 163N, 1329E,  90
WP, 10, 1962080312,   , BEST,   0, 173N, 1315E,  90
WP, 10, 1962080318,   , BEST,   0, 182N, 1302E, 100
WP, 10, 1962080400,   , BEST,   0, 189N, 1288E, 100
WP, 10, 1962080406,   , BEST,   0, 196N, 1274E, 110
WP, 10, 1962080412,   , BEST,   0, 202N, 1261E, 110
WP, 10, 1962080418,   , BEST,   0, 208N, 1250E, 120
WP, 10, 1962080500,   , BEST,   0, 215N, 1241E, 130
WP, 10, 1962080506,   , BEST,   0, 225N, 1232E, 145
WP, 10, 1962080512,   , BEST,   0, 241N, 1224E, 145,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 10, 1962080518,   , BEST,   0, 250N, 1209E, 115
WP, 10, 1962080600,   , BEST,   0, 259N, 1203E,  80
WP, 10, 1962080606,   , BEST,   0, 268N, 1193E,  60
WP, 10, 1962080612,   , BEST,   0, 279N, 1183E,  50
WP, 10, 1962080618,   , BEST,   0, 310N, 1175E,  40
WP, 10, 1962080700,   , BEST,   0, 350N, 1180E,  30
WP, 10, 1962080706,   , BEST,   0, 380N, 1180E,  30
WP, 10, 1962080712,   , BEST,   0, 420N, 1195E,  30
