WP, 27, 1962110718,   , BEST,   0,  78N, 1524E,  45
WP, 27, 1962110800,   , BEST,   0,  85N, 1524E,  60
WP, 27, 1962110806,   , BEST,   0,  92N, 1525E,  80
WP, 27, 1962110812,   , BEST,   0,  96N, 1526E, 105
WP, 27, 1962110818,   , BEST,   0, 100N, 1527E, 125
WP, 27, 1962110900,   , BEST,   0, 104N, 1531E, 160
WP, 27, 1962110906,   , BEST,   0, 109N, 1533E, 160
WP, 27, 1962110912,   , BEST,   0, 114N, 1533E, 155
WP, 27, 1962110918,   , BEST,   0, 116N, 1532E, 155
WP, 27, 1962111000,   , BEST,   0, 119N, 1527E, 150
WP, 27, 1962111006,   , BEST,   0, 121N, 1520E, 150
WP, 27, 1962111012,   , BEST,   0, 123N, 1510E, 150
WP, 27, 1962111018,   , BEST,   0, 126N, 1497E, 150
WP, 27, 1962111100,   , BEST,   0, 131N, 1482E, 150
WP, 27, 1962111106,   , BEST,   0, 134N, 1468E, 150
WP, 27, 1962111112,   , BEST,   0, 133N, 1448E, 150
WP, 27, 1962111118,   , BEST,   0, 134N, 1433E, 150
WP, 27, 1962111200,   , BEST,   0, 139N, 1417E, 150
WP, 27, 1962111206,   , BEST,   0, 145N, 1403E, 150
WP, 27, 1962111212,   , BEST,   0, 149N, 1387E, 150
WP, 27, 1962111218,   , BEST,   0, 152N, 1373E, 150
WP, 27, 1962111300,   , BEST,   0, 155N, 1357E, 160
WP, 27, 1962111306,   , BEST,   0, 161N, 1343E, 160
WP, 27, 1962111312,   , BEST,   0, 170N, 1330E, 150
WP, 27, 1962111318,   , BEST,   0, 178N, 1317E, 150
WP, 27, 1962111400,   , BEST,   0, 183N, 1301E, 140
WP, 27, 1962111406,   , BEST,   0, 191N, 1292E, 140
WP, 27, 1962111412,   , BEST,   0, 199N, 1289E, 130
WP, 27, 1962111418,   , BEST,   0, 209N, 1286E, 120
WP, 27, 1962111500,   , BEST,   0, 220N, 1287E, 110
WP, 27, 1962111506,   , BEST,   0, 231N, 1289E, 110
WP, 27, 1962111512,   , BEST,   0, 247N, 1297E, 100
WP, 27, 1962111518,   , BEST,   0, 263N, 1313E, 100
WP, 27, 1962111600,   , BEST,   0, 279N, 1334E,  90
WP, 27, 1962111606,   , BEST,   0, 292N, 1357E,  90
WP, 27, 1962111612,   , BEST,   0, 303N, 1384E,  80
WP, 27, 1962111618,   , BEST,   0, 312N, 1413E,  80
WP, 27, 1962111700,   , BEST,   0, 318N, 1449E,  70
WP, 27, 1962111706,   , BEST,   0, 325N, 1495E,  70
WP, 27, 1962111712,   , BEST,   0, 328N, 1550E,  60
WP, 27, 1962111718,   , BEST,   0, 328N, 1612E,  60
WP, 27, 1962111800,   , BEST,   0, 331N, 1678E,  55
WP, 27, 1962111806,   , BEST,   0, 350N, 1750E,  45
WP, 27, 1962111812,   , BEST,   0, 355N, 1770W,  40
WP, 27, 1962111818,   , BEST,   0, 365N, 1700W,  35
