WP, 03, 1962051606,   , BEST,   0,  97N, 1274E,  45
WP, 03, 1962051612,   , BEST,   0, 102N, 1266E,  50
WP, 03, 1962051618,   , BEST,   0, 107N, 1258E,  40
WP, 03, 1962051700,   , BEST,   0, 110N, 1249E,  40
WP, 03, 1962051706,   , BEST,   0, 115N, 1242E,  35
WP, 03, 1962051712,   , BEST,   0, 123N, 1239E,  30
WP, 03, 1962051718,   , BEST,   0, 128N, 1234E,  30
WP, 03, 1962051800,   , BEST,   0, 137N, 1231E,  30
WP, 03, 1962051806,   , BEST,   0, 144N, 1229E,  30
WP, 03, 1962051812,   , BEST,   0, 153N, 1226E,  35
WP, 03, 1962051818,   , BEST,   0, 162N, 1225E,  30
WP, 03, 1962051900,   , BEST,   0, 172N, 1226E,  40
WP, 03, 1962051906,   , BEST,   0, 178N, 1230E,  50
WP, 03, 1962051912,   , BEST,   0, 183N, 1235E,  60
WP, 03, 1962051918,   , BEST,   0, 189N, 1243E,  60
WP, 03, 1962052000,   , BEST,   0, 194N, 1253E,  70
WP, 03, 1962052006,   , BEST,   0, 202N, 1267E,  70
WP, 03, 1962052012,   , BEST,   0, 211N, 1279E,  80
WP, 03, 1962052018,   , BEST,   0, 222N, 1292E,  80
WP, 03, 1962052100,   , BEST,   0, 234N, 1304E,  80
WP, 03, 1962052106,   , BEST,   0, 244N, 1314E,  70
WP, 03, 1962052112,   , BEST,   0, 255N, 1324E,  60
WP, 03, 1962052118,   , BEST,   0, 266N, 1330E,  50
WP, 03, 1962052200,   , BEST,   0, 275N, 1335E,  40
WP, 03, 1962052206,   , BEST,   0, 283N, 1338E,  35
WP, 03, 1962052212,   , BEST,   0, 291N, 1342E,  30
