WP, 07, 1962072012,   , BEST,   0, 202N, 1577E,  45
WP, 07, 1962072018,   , BEST,   0, 212N, 1575E,  50
WP, 07, 1962072100,   , BEST,   0, 222N, 1573E,  50
WP, 07, 1962072106,   , BEST,   0, 234N, 1570E,  60
WP, 07, 1962072112,   , BEST,   0, 244N, 1565E,  60
WP, 07, 1962072118,   , BEST,   0, 253N, 1559E,  60
WP, 07, 1962072200,   , BEST,   0, 258N, 1555E,  70
WP, 07, 1962072206,   , BEST,   0, 264N, 1548E,  70
WP, 07, 1962072212,   , BEST,   0, 268N, 1541E,  75
WP, 07, 1962072218,   , BEST,   0, 272N, 1531E,  80
WP, 07, 1962072300,   , BEST,   0, 274N, 1519E,  80
WP, 07, 1962072306,   , BEST,   0, 276N, 1506E,  80
WP, 07, 1962072312,   , BEST,   0, 277N, 1491E,  80
WP, 07, 1962072318,   , BEST,   0, 278N, 1476E,  80
WP, 07, 1962072400,   , BEST,   0, 278N, 1461E,  60
WP, 07, 1962072406,   , BEST,   0, 279N, 1446E,  80
WP, 07, 1962072412,   , BEST,   0, 281N, 1433E,  80
WP, 07, 1962072418,   , BEST,   0, 283N, 1420E,  80
WP, 07, 1962072500,   , BEST,   0, 289N, 1409E,  80
WP, 07, 1962072506,   , BEST,   0, 295N, 1398E,  80
WP, 07, 1962072512,   , BEST,   0, 299N, 1387E,  80
WP, 07, 1962072518,   , BEST,   0, 302N, 1377E,  80
WP, 07, 1962072600,   , BEST,   0, 306N, 1370E,  75
WP, 07, 1962072606,   , BEST,   0, 312N, 1364E,  75
WP, 07, 1962072612,   , BEST,   0, 317N, 1359E,  70
WP, 07, 1962072618,   , BEST,   0, 322N, 1355E,  65
WP, 07, 1962072700,   , BEST,   0, 327N, 1354E,  60
WP, 07, 1962072706,   , BEST,   0, 337N, 1354E,  50
WP, 07, 1962072712,   , BEST,   0, 346N, 1359E,  40
WP, 07, 1962072718,   , BEST,   0, 350N, 1365E,  30
WP, 07, 1962072800,   , BEST,   0, 353N, 1376E,  30
WP, 07, 1962072806,   , BEST,   0, 358N, 1395E,  30
WP, 07, 1962072812,   , BEST,   0, 365N, 1413E,  25
