WP, 26, 1962110606,   , BEST,   0, 123N, 1249E,  50
WP, 26, 1962110612,   , BEST,   0, 123N, 1235E,  50
WP, 26, 1962110618,   , BEST,   0, 123N, 1220E,  60
WP, 26, 1962110700,   , BEST,   0, 125N, 1206E,  60
WP, 26, 1962110706,   , BEST,   0, 131N, 1193E,  70
WP, 26, 1962110712,   , BEST,   0, 140N, 1181E,  70
WP, 26, 1962110718,   , BEST,   0, 143N, 1168E,  80
WP, 26, 1962110800,   , BEST,   0, 144N, 1156E,  90
WP, 26, 1962110806,   , BEST,   0, 148N, 1147E,  90
WP, 26, 1962110812,   , BEST,   0, 153N, 1138E,  90
WP, 26, 1962110818,   , BEST,   0, 155N, 1133E,  90
WP, 26, 1962110900,   , BEST,   0, 155N, 1130E,  90
WP, 26, 1962110906,   , BEST,   0, 156N, 1127E,  90
WP, 26, 1962110912,   , BEST,   0, 156N, 1123E,  90
WP, 26, 1962110918,   , BEST,   0, 157N, 1121E,  90
WP, 26, 1962111000,   , BEST,   0, 157N, 1117E,  90
WP, 26, 1962111006,   , BEST,   0, 157N, 1114E,  60
WP, 26, 1962111012,   , BEST,   0, 158N, 1111E,  45
WP, 26, 1962111018,   , BEST,   0, 158N, 1108E,  40
WP, 26, 1962111100,   , BEST,   0, 160N, 1106E,  40
WP, 26, 1962111106,   , BEST,   0, 162N, 1106E,  40
WP, 26, 1962111112,   , BEST,   0, 163N, 1105E,  40
WP, 26, 1962111118,   , BEST,   0, 165N, 1105E,  40
WP, 26, 1962111200,   , BEST,   0, 167N, 1105E,  40
WP, 26, 1962111206,   , BEST,   0, 169N, 1106E,  35
WP, 26, 1962111212,   , BEST,   0, 171N, 1107E,  30
