WP, 02, 1989041300,   , BEST,   0,  70N, 1540E,  20
WP, 02, 1989041306,   , BEST,   0,  71N, 1537E,  20
WP, 02, 1989041312,   , BEST,   0,  71N, 1534E,  20
WP, 02, 1989041318,   , BEST,   0,  72N, 1532E,  25
WP, 02, 1989041400,   , BEST,   0,  72N, 1529E,  25
WP, 02, 1989041406,   , BEST,   0,  73N, 1527E,  25
WP, 02, 1989041412,   , BEST,   0,  73N, 1524E,  25
WP, 02, 1989041418,   , BEST,   0,  74N, 1522E,  25
WP, 02, 1989041500,   , BEST,   0,  74N, 1519E,  25
WP, 02, 1989041506,   , BEST,   0,  74N, 1516E,  25
WP, 02, 1989041512,   , BEST,   0,  75N, 1513E,  25
WP, 02, 1989041518,   , BEST,   0,  75N, 1510E,  25
WP, 02, 1989041600,   , BEST,   0,  75N, 1507E,  25
WP, 02, 1989041606,   , BEST,   0,  75N, 1503E,  25
WP, 02, 1989041612,   , BEST,   0,  75N, 1498E,  25
WP, 02, 1989041618,   , BEST,   0,  76N, 1494E,  30
WP, 02, 1989041700,   , BEST,   0,  77N, 1489E,  30
WP, 02, 1989041706,   , BEST,   0,  78N, 1483E,  30
WP, 02, 1989041712,   , BEST,   0,  80N, 1477E,  35
WP, 02, 1989041718,   , BEST,   0,  81N, 1470E,  35
WP, 02, 1989041800,   , BEST,   0,  87N, 1464E,  40
WP, 02, 1989041806,   , BEST,   0,  92N, 1459E,  45
WP, 02, 1989041812,   , BEST,   0,  96N, 1453E,  45
WP, 02, 1989041818,   , BEST,   0,  97N, 1445E,  50
WP, 02, 1989041900,   , BEST,   0,  97N, 1439E,  55
WP, 02, 1989041906,   , BEST,   0,  97N, 1435E,  60
WP, 02, 1989041912,   , BEST,   0,  99N, 1433E,  70
WP, 02, 1989041918,   , BEST,   0, 101N, 1433E,  75
WP, 02, 1989042000,   , BEST,   0, 105N, 1435E,  85
WP, 02, 1989042006,   , BEST,   0, 109N, 1438E, 100
WP, 02, 1989042012,   , BEST,   0, 115N, 1441E, 120
WP, 02, 1989042018,   , BEST,   0, 120N, 1450E, 135
WP, 02, 1989042100,   , BEST,   0, 126N, 1459E, 140
WP, 02, 1989042106,   , BEST,   0, 134N, 1469E, 140
WP, 02, 1989042112,   , BEST,   0, 142N, 1482E, 140
WP, 02, 1989042118,   , BEST,   0, 154N, 1494E, 135
WP, 02, 1989042200,   , BEST,   0, 164N, 1505E, 130
WP, 02, 1989042206,   , BEST,   0, 174N, 1515E, 120
WP, 02, 1989042212,   , BEST,   0, 185N, 1525E, 110
WP, 02, 1989042218,   , BEST,   0, 196N, 1534E, 100
WP, 02, 1989042300,   , BEST,   0, 208N, 1543E,  85
WP, 02, 1989042306,   , BEST,   0, 216N, 1551E,  65
WP, 02, 1989042312,   , BEST,   0, 225N, 1556E,  45
WP, 02, 1989042318,   , BEST,   0, 234N, 1561E,  35
WP, 02, 1989042400,   , BEST,   0, 244N, 1567E,  30
WP, 02, 1989042406,   , BEST,   0, 254N, 1573E,  30
WP, 02, 1989042412,   , BEST,   0, 264N, 1582E,  30
WP, 02, 1989042418,   , BEST,   0, 274N, 1591E,  30
WP, 02, 1989042500,   , BEST,   0, 284N, 1600E,  30
