WP, 21, 1989082300,   , BEST,   0, 223N, 1464E,  20
WP, 21, 1989082306,   , BEST,   0, 223N, 1458E,  20
WP, 21, 1989082312,   , BEST,   0, 225N, 1453E,  20
WP, 21, 1989082318,   , BEST,   0, 229N, 1451E,  20
WP, 21, 1989082400,   , BEST,   0, 234N, 1450E,  20
WP, 21, 1989082406,   , BEST,   0, 250N, 1463E,  20
WP, 21, 1989082412,   , BEST,   0, 259N, 1483E,  25
WP, 21, 1989082418,   , BEST,   0, 267N, 1493E,  25
WP, 21, 1989082500,   , BEST,   0, 273N, 1502E,  25
WP, 21, 1989082506,   , BEST,   0, 285N, 1516E,  25
WP, 21, 1989082512,   , BEST,   0, 296N, 1533E,  30
WP, 21, 1989082518,   , BEST,   0, 301N, 1539E,  30
WP, 21, 1989082600,   , BEST,   0, 306N, 1544E,  30
WP, 21, 1989082606,   , BEST,   0, 314N, 1557E,  30
WP, 21, 1989082612,   , BEST,   0, 316N, 1571E,  30
WP, 21, 1989082618,   , BEST,   0, 314N, 1588E,  30
WP, 21, 1989082700,   , BEST,   0, 318N, 1604E,  30
WP, 21, 1989082706,   , BEST,   0, 320N, 1610E,  30
WP, 21, 1989082712,   , BEST,   0, 321N, 1614E,  30
WP, 21, 1989082718,   , BEST,   0, 322N, 1617E,  30
WP, 21, 1989082800,   , BEST,   0, 325N, 1617E,  30
WP, 21, 1989082806,   , BEST,   0, 327N, 1610E,  25
WP, 21, 1989082812,   , BEST,   0, 330N, 1598E,  25
WP, 21, 1989082818,   , BEST,   0, 334N, 1583E,  25
WP, 21, 1989082900,   , BEST,   0, 339N, 1568E,  25
