WP, 29, 1989100600,   , BEST,   0,  68N, 1514E,  15
WP, 29, 1989100606,   , BEST,   0,  73N, 1502E,  15
WP, 29, 1989100612,   , BEST,   0,  78N, 1489E,  15
WP, 29, 1989100618,   , BEST,   0,  82N, 1475E,  20
WP, 29, 1989100700,   , BEST,   0,  87N, 1463E,  20
WP, 29, 1989100706,   , BEST,   0,  90N, 1451E,  20
WP, 29, 1989100712,   , BEST,   0,  92N, 1438E,  20
WP, 29, 1989100718,   , BEST,   0,  95N, 1425E,  20
WP, 29, 1989100800,   , BEST,   0,  98N, 1412E,  25
WP, 29, 1989100806,   , BEST,   0, 100N, 1397E,  25
WP, 29, 1989100812,   , BEST,   0, 103N, 1384E,  25
WP, 29, 1989100818,   , BEST,   0, 105N, 1369E,  30
WP, 29, 1989100900,   , BEST,   0, 107N, 1354E,  40
WP, 29, 1989100906,   , BEST,   0, 109N, 1337E,  50
WP, 29, 1989100912,   , BEST,   0, 111N, 1319E,  55
WP, 29, 1989100918,   , BEST,   0, 114N, 1300E,  55
WP, 29, 1989101000,   , BEST,   0, 118N, 1281E,  55,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 29, 1989101006,   , BEST,   0, 124N, 1262E,  65
WP, 29, 1989101012,   , BEST,   0, 129N, 1243E,  65
WP, 29, 1989101018,   , BEST,   0, 135N, 1226E,  65
WP, 29, 1989101100,   , BEST,   0, 142N, 1207E,  65
WP, 29, 1989101106,   , BEST,   0, 152N, 1188E,  60
WP, 29, 1989101112,   , BEST,   0, 160N, 1168E,  60
WP, 29, 1989101118,   , BEST,   0, 164N, 1151E,  60
WP, 29, 1989101200,   , BEST,   0, 165N, 1135E,  65
WP, 29, 1989101206,   , BEST,   0, 167N, 1123E,  70
WP, 29, 1989101212,   , BEST,   0, 170N, 1111E,  70
WP, 29, 1989101218,   , BEST,   0, 174N, 1098E,  65
WP, 29, 1989101300,   , BEST,   0, 178N, 1086E,  65
WP, 29, 1989101306,   , BEST,   0, 181N, 1073E,  65
WP, 29, 1989101312,   , BEST,   0, 183N, 1060E,  55
WP, 29, 1989101318,   , BEST,   0, 185N, 1047E,  30
