WP, 35, 1989120106,   , BEST,   0,  49N, 1615E,  15
WP, 35, 1989120112,   , BEST,   0,  49N, 1593E,  15
WP, 35, 1989120118,   , BEST,   0,  49N, 1571E,  15
WP, 35, 1989120200,   , BEST,   0,  49N, 1548E,  15
WP, 35, 1989120206,   , BEST,   0,  50N, 1531E,  15
WP, 35, 1989120212,   , BEST,   0,  58N, 1518E,  15
WP, 35, 1989120218,   , BEST,   0,  66N, 1512E,  15
WP, 35, 1989120300,   , BEST,   0,  73N, 1505E,  20
WP, 35, 1989120306,   , BEST,   0,  81N, 1499E,  20
WP, 35, 1989120312,   , BEST,   0,  88N, 1493E,  20
WP, 35, 1989120318,   , BEST,   0,  94N, 1486E,  20
WP, 35, 1989120400,   , BEST,   0, 101N, 1478E,  20
WP, 35, 1989120406,   , BEST,   0, 106N, 1469E,  25
WP, 35, 1989120412,   , BEST,   0, 110N, 1458E,  25
WP, 35, 1989120418,   , BEST,   0, 112N, 1441E,  25
WP, 35, 1989120500,   , BEST,   0, 112N, 1423E,  25
WP, 35, 1989120506,   , BEST,   0, 112N, 1413E,  25
WP, 35, 1989120512,   , BEST,   0, 111N, 1408E,  25
WP, 35, 1989120518,   , BEST,   0, 110N, 1405E,  25
WP, 35, 1989120600,   , BEST,   0, 110N, 1403E,  25
WP, 35, 1989120606,   , BEST,   0, 111N, 1401E,  25
WP, 35, 1989120612,   , BEST,   0, 111N, 1398E,  25
WP, 35, 1989120618,   , BEST,   0, 110N, 1395E,  25
WP, 35, 1989120700,   , BEST,   0, 110N, 1391E,  30
WP, 35, 1989120706,   , BEST,   0, 109N, 1387E,  30
WP, 35, 1989120712,   , BEST,   0, 109N, 1384E,  30
WP, 35, 1989120718,   , BEST,   0, 110N, 1382E,  30
WP, 35, 1989120800,   , BEST,   0, 111N, 1380E,  30
WP, 35, 1989120806,   , BEST,   0, 115N, 1380E,  30
WP, 35, 1989120812,   , BEST,   0, 122N, 1383E,  30
WP, 35, 1989120818,   , BEST,   0, 128N, 1387E,  30
WP, 35, 1989120900,   , BEST,   0, 135N, 1390E,  25
