WP, 36, 1989122000,   , BEST,   0,  47N, 1551E,  20
WP, 36, 1989122006,   , BEST,   0,  50N, 1552E,  20
WP, 36, 1989122012,   , BEST,   0,  54N, 1552E,  20
WP, 36, 1989122018,   , BEST,   0,  58N, 1552E,  20
WP, 36, 1989122100,   , BEST,   0,  62N, 1552E,  20
WP, 36, 1989122106,   , BEST,   0,  65N, 1552E,  20
WP, 36, 1989122112,   , BEST,   0,  70N, 1552E,  20
WP, 36, 1989122118,   , BEST,   0,  74N, 1552E,  20
WP, 36, 1989122200,   , BEST,   0,  78N, 1552E,  20
WP, 36, 1989122206,   , BEST,   0,  81N, 1551E,  25
WP, 36, 1989122212,   , BEST,   0,  87N, 1544E,  25
WP, 36, 1989122218,   , BEST,   0,  94N, 1536E,  30
WP, 36, 1989122300,   , BEST,   0, 102N, 1527E,  30
WP, 36, 1989122306,   , BEST,   0, 109N, 1519E,  35
WP, 36, 1989122312,   , BEST,   0, 115N, 1512E,  45
WP, 36, 1989122318,   , BEST,   0, 119N, 1509E,  55
WP, 36, 1989122400,   , BEST,   0, 122N, 1505E,  65
WP, 36, 1989122406,   , BEST,   0, 125N, 1501E,  70
WP, 36, 1989122412,   , BEST,   0, 127N, 1496E,  80
WP, 36, 1989122418,   , BEST,   0, 128N, 1492E,  90
WP, 36, 1989122500,   , BEST,   0, 129N, 1488E, 100
WP, 36, 1989122506,   , BEST,   0, 134N, 1485E, 110
WP, 36, 1989122512,   , BEST,   0, 136N, 1483E, 120
WP, 36, 1989122518,   , BEST,   0, 137N, 1482E, 125
WP, 36, 1989122600,   , BEST,   0, 138N, 1481E, 125
WP, 36, 1989122606,   , BEST,   0, 138N, 1480E, 125
WP, 36, 1989122612,   , BEST,   0, 138N, 1480E, 125
WP, 36, 1989122618,   , BEST,   0, 137N, 1479E, 120
WP, 36, 1989122700,   , BEST,   0, 135N, 1477E, 105
WP, 36, 1989122706,   , BEST,   0, 134N, 1474E,  90
WP, 36, 1989122712,   , BEST,   0, 135N, 1470E,  65
WP, 36, 1989122718,   , BEST,   0, 140N, 1465E,  45
WP, 36, 1989122800,   , BEST,   0, 148N, 1457E,  30
WP, 36, 1989122806,   , BEST,   0, 153N, 1447E,  25
WP, 36, 1989122812,   , BEST,   0, 152N, 1436E,  25
WP, 36, 1989122818,   , BEST,   0, 148N, 1425E,  25
WP, 36, 1989122900,   , BEST,   0, 146N, 1416E,  25
WP, 36, 1989122906,   , BEST,   0, 143N, 1408E,  25
WP, 36, 1989122912,   , BEST,   0, 140N, 1400E,  20
