WP, 01, 1989010912,   , BEST,   0, 159N, 1483W,  25
WP, 01, 1989010918,   , BEST,   0, 162N, 1493W,  25
WP, 01, 1989011000,   , BEST,   0, 164N, 1503W,  25
WP, 01, 1989011006,   , BEST,   0, 166N, 1515W,  25
WP, 01, 1989011012,   , BEST,   0, 168N, 1531W,  25
WP, 01, 1989011018,   , BEST,   0, 172N, 1549W,  25
WP, 01, 1989011100,   , BEST,   0, 179N, 1569W,  25
WP, 01, 1989011106,   , BEST,   0, 187N, 1583W,  25
WP, 01, 1989011112,   , BEST,   0, 195N, 1590W,  25
WP, 01, 1989011118,   , BEST,   0, 200N, 1600W,  25
WP, 01, 1989011200,   , BEST,   0, 204N, 1613W,  25
WP, 01, 1989011206,   , BEST,   0, 206N, 1624W,  25
WP, 01, 1989011212,   , BEST,   0, 208N, 1638W,  30
WP, 01, 1989011218,   , BEST,   0, 210N, 1650W,  30
WP, 01, 1989011300,   , BEST,   0, 213N, 1662W,  30
WP, 01, 1989011306,   , BEST,   0, 212N, 1675W,  30
WP, 01, 1989011312,   , BEST,   0, 210N, 1688W,  30
WP, 01, 1989011318,   , BEST,   0, 207N, 1705W,  35
WP, 01, 1989011400,   , BEST,   0, 209N, 1721W,  40
WP, 01, 1989011406,   , BEST,   0, 209N, 1731W,  40
WP, 01, 1989011412,   , BEST,   0, 209N, 1742W,  40
WP, 01, 1989011418,   , BEST,   0, 210N, 1758W,  40
WP, 01, 1989011500,   , BEST,   0, 210N, 1775W,  40
WP, 01, 1989011506,   , BEST,   0, 210N, 1795W,  40
WP, 01, 1989011512,   , BEST,   0, 206N, 1787E,  40
WP, 01, 1989011518,   , BEST,   0, 204N, 1767E,  40
WP, 01, 1989011600,   , BEST,   0, 197N, 1745E,  40
WP, 01, 1989011606,   , BEST,   0, 190N, 1720E,  40
WP, 01, 1989011612,   , BEST,   0, 185N, 1693E,  40
WP, 01, 1989011618,   , BEST,   0, 180N, 1666E,  40
WP, 01, 1989011700,   , BEST,   0, 177N, 1635E,  40
WP, 01, 1989011706,   , BEST,   0, 173N, 1608E,  40
WP, 01, 1989011712,   , BEST,   0, 168N, 1580E,  40
WP, 01, 1989011718,   , BEST,   0, 167N, 1560E,  40
WP, 01, 1989011800,   , BEST,   0, 165N, 1538E,  40
WP, 01, 1989011806,   , BEST,   0, 164N, 1518E,  45
WP, 01, 1989011812,   , BEST,   0, 162N, 1500E,  50
WP, 01, 1989011818,   , BEST,   0, 158N, 1480E,  50
WP, 01, 1989011900,   , BEST,   0, 152N, 1457E,  55
WP, 01, 1989011906,   , BEST,   0, 146N, 1429E,  55
WP, 01, 1989011912,   , BEST,   0, 140N, 1400E,  55
WP, 01, 1989011918,   , BEST,   0, 138N, 1372E,  45
WP, 01, 1989012000,   , BEST,   0, 135N, 1345E,  40
WP, 01, 1989012006,   , BEST,   0, 135N, 1323E,  30
WP, 01, 1989012012,   , BEST,   0, 135N, 1305E,  30
WP, 01, 1989012018,   , BEST,   0, 133N, 1289E,  30
WP, 01, 1989012100,   , BEST,   0, 131N, 1277E,  30
WP, 01, 1989012106,   , BEST,   0, 123N, 1263E,  25
WP, 01, 1989012112,   , BEST,   0, 119N, 1247E,  25
WP, 01, 1989012118,   , BEST,   0, 117N, 1232E,  20
WP, 01, 1989012200,   , BEST,   0, 116N, 1208E,  20
