WP, 05, 1989060206,   , BEST,   0,  39N, 1444E,  20
WP, 05, 1989060212,   , BEST,   0,  47N, 1437E,  20
WP, 05, 1989060218,   , BEST,   0,  53N, 1427E,  20
WP, 05, 1989060300,   , BEST,   0,  59N, 1416E,  20
WP, 05, 1989060306,   , BEST,   0,  65N, 1406E,  20
WP, 05, 1989060312,   , BEST,   0,  71N, 1394E,  20
WP, 05, 1989060318,   , BEST,   0,  76N, 1381E,  20
WP, 05, 1989060400,   , BEST,   0,  81N, 1365E,  25
WP, 05, 1989060406,   , BEST,   0,  84N, 1348E,  25
WP, 05, 1989060412,   , BEST,   0,  87N, 1331E,  25
WP, 05, 1989060418,   , BEST,   0,  93N, 1319E,  25
WP, 05, 1989060500,   , BEST,   0,  98N, 1307E,  30
WP, 05, 1989060506,   , BEST,   0, 102N, 1293E,  30
WP, 05, 1989060512,   , BEST,   0, 105N, 1279E,  35
WP, 05, 1989060518,   , BEST,   0, 110N, 1267E,  35
WP, 05, 1989060600,   , BEST,   0, 114N, 1257E,  40
WP, 05, 1989060606,   , BEST,   0, 118N, 1245E,  40
WP, 05, 1989060612,   , BEST,   0, 122N, 1231E,  45
WP, 05, 1989060618,   , BEST,   0, 126N, 1215E,  50
WP, 05, 1989060700,   , BEST,   0, 131N, 1201E,  50
WP, 05, 1989060706,   , BEST,   0, 136N, 1191E,  55
WP, 05, 1989060712,   , BEST,   0, 143N, 1184E,  55
WP, 05, 1989060718,   , BEST,   0, 149N, 1176E,  55
WP, 05, 1989060800,   , BEST,   0, 153N, 1167E,  60
WP, 05, 1989060806,   , BEST,   0, 157N, 1159E,  65
WP, 05, 1989060812,   , BEST,   0, 161N, 1151E,  85
WP, 05, 1989060818,   , BEST,   0, 164N, 1144E,  95
WP, 05, 1989060900,   , BEST,   0, 166N, 1136E, 100
WP, 05, 1989060906,   , BEST,   0, 169N, 1128E, 100
WP, 05, 1989060912,   , BEST,   0, 172N, 1119E,  95
WP, 05, 1989060918,   , BEST,   0, 176N, 1111E,  95
WP, 05, 1989061000,   , BEST,   0, 181N, 1102E,  95
WP, 05, 1989061006,   , BEST,   0, 186N, 1092E,  80
WP, 05, 1989061012,   , BEST,   0, 190N, 1082E,  60
WP, 05, 1989061018,   , BEST,   0, 194N, 1073E,  55
WP, 05, 1989061100,   , BEST,   0, 202N, 1065E,  55
WP, 05, 1989061106,   , BEST,   0, 211N, 1058E,  45
WP, 05, 1989061112,   , BEST,   0, 220N, 1050E,  30
