WP, 27, 1989092818,   , BEST,   0, 190N, 1200E,  20
WP, 27, 1989092900,   , BEST,   0, 192N, 1190E,  20
WP, 27, 1989092906,   , BEST,   0, 194N, 1180E,  20
WP, 27, 1989092912,   , BEST,   0, 194N, 1169E,  25
WP, 27, 1989092918,   , BEST,   0, 192N, 1159E,  25
WP, 27, 1989093000,   , BEST,   0, 195N, 1153E,  25
WP, 27, 1989093006,   , BEST,   0, 200N, 1155E,  25
WP, 27, 1989093012,   , BEST,   0, 201N, 1154E,  30
WP, 27, 1989093018,   , BEST,   0, 199N, 1152E,  35
WP, 27, 1989100100,   , BEST,   0, 195N, 1148E,  45
WP, 27, 1989100106,   , BEST,   0, 192N, 1143E,  55
WP, 27, 1989100112,   , BEST,   0, 189N, 1137E,  55
WP, 27, 1989100118,   , BEST,   0, 186N, 1131E,  65
WP, 27, 1989100200,   , BEST,   0, 184N, 1124E,  65
WP, 27, 1989100206,   , BEST,   0, 184N, 1115E,  70
WP, 27, 1989100212,   , BEST,   0, 184N, 1105E,  80
WP, 27, 1989100218,   , BEST,   0, 184N, 1093E,  75
WP, 27, 1989100300,   , BEST,   0, 185N, 1078E,  75
WP, 27, 1989100306,   , BEST,   0, 187N, 1064E,  75
WP, 27, 1989100312,   , BEST,   0, 191N, 1051E,  45
WP, 27, 1989100318,   , BEST,   0, 194N, 1040E,  30
